<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack7	java.lang.Double	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack108	java.lang.Double	0
<simplejavacalculator.UI: void init()>/$stack93	java.awt.Component	0
<simplejavacalculator.UI: void init()>/$stack85	javax.swing.JButton	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack55	simplejavacalculator.UI	0
<simplejavacalculator.UI: void init()>/$stack149	java.awt.Component	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack39	simplejavacalculator.Calculator	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack120	int	0
<simplejavacalculator.UI: void init()>/$numconstant9	int	0
<simplejavacalculator.UI: void init()>/$stack172	javax.swing.JPanel	0
<simplejavacalculator.UI: void init()>/$stack121	java.awt.Component	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack2	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack177	javax.swing.JPanel	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack10	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/@this	simplejavacalculator.Calculator	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack1	java.lang.Enum	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack10	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack71	javax.swing.JButton	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack48	java.lang.Double	0
<simplejavacalculator.UI: void <init>()>/$stack4	simplejavacalculator.BufferedImageCustom	0
<simplejavacalculator.UI: void init()>/$stack192	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack197	javax.swing.JButton	0
<simplejavacalculator.UI: void init()>/$stack205	int	0
<simplejavacalculator.UI: void init()>/$stack199	javax.swing.JPanel	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack16	java.lang.StringBuilder	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack15	java.lang.Double	0
<simplejavacalculator.UI: void init()>/$stack94	java.awt.Component	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack11	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void <init>()>/$stringconstant15	java.lang.String	0
<simplejavacalculator.UI: void init()>/$numconstant10	int	0
<simplejavacalculator.UI: void init()>/$stack154	javax.swing.JPanel	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack23	simplejavacalculator.UI	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack1	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void <init>()>/$stack34	javax.swing.JButton	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant4	int	0
<simplejavacalculator.UI: void init()>/$stack132	javax.swing.JPanel	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack3	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void <init>()>/$stack11	javax.swing.JPanel	0
<simplejavacalculator.UI: void init()>/$stack148	javax.swing.JPanel	0
<simplejavacalculator.UI: void init()>/$stack178	javax.swing.JPanel	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack45	java.lang.Double	0
<simplejavacalculator.UI: void init()>/$stack49	java.awt.Component	0
<simplejavacalculator.UI: void init()>/$numconstant5	int	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant2	double	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack3	javax.swing.JTextArea	0
<simplejavacalculator.UI: void <init>()>/$numconstant3	int	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack43	double	0
<simplejavacalculator.UI: void init()>/$stack87	java.awt.Component	0
<simplejavacalculator.UI: void init()>/$stack209	byte	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant1	java.lang.String	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack31	simplejavacalculator.UI	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant5	java.lang.String	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/@parameter0	java.lang.String[]	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack15	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant3	int	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack37	java.lang.Double	0
<simplejavacalculator.UI: void init()>/$stack206	javax.swing.JButton[]	0
<simplejavacalculator.UI: void init()>/$stack104	javax.swing.JButton[]	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack100	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack114	javax.swing.JPanel	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/@parameter1	java.lang.Double	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack7	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void init()>/$stack21	java.awt.Font	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack29	double	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack3	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void <init>()>/$stack47	javax.swing.JButton	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack4	simplejavacalculator.Calculator$BiOperatorModes	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/this#_0	simplejavacalculator.Calculator$MonoOperatorModes	0
<simplejavacalculator.UI: void <init>()>/$stringconstant11	java.lang.String	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack3	java.lang.Double	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack38	java.lang.Object	0
<simplejavacalculator.UI: void init()>/$stack41	java.awt.Font	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack0	simplejavacalculator.Calculator$BiOperatorModes[]	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/newMode#_0	new_var_647	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack6	java.awt.Component	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/args#_0	new_var_645	1
<simplejavacalculator.UI: void <init>()>/$stack29	java.awt.Font	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack4	java.awt.Component	1
<simplejavacalculator.UI: void init()>/$stack53	javax.swing.JButton	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack12	java.awt.Font	1
<simplejavacalculator.UI: void parsetoBinary()>/$stack7	java.awt.Component	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack81	java.lang.Double	1
<simplejavacalculator.UI: void <init>()>/$numconstant5	double	1
<simplejavacalculator.UI: void <init>()>/$stack12	java.awt.FlowLayout	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack123	java.lang.Double	1
<simplejavacalculator.UI: void parsetoBinary()>/$stack9	java.awt.Component	1
<simplejavacalculator.UI: void parsetoBinary()>/$stack11	java.lang.Exception	1
<simplejavacalculator.UI: void <init>()>/$stack7	java.lang.Double	1
<simplejavacalculator.UI: void <init>()>/$stringconstant18	java.awt.FlowLayout	1
<simplejavacalculator.UI: void <init>()>/$stack28	javax.swing.JButton[]	1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant6	javax.swing.JPanel	1
<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	simplejavacalculator.Calculator	1
<simplejavacalculator.UI: void init()>/$stack10	javax.swing.JPanel	1
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter0	java.lang.Double	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack111	java.lang.Double	1
<simplejavacalculator.UI: void init()>/$stack7	javax.swing.JButton[]	1
<simplejavacalculator.UI: void init()>/$stack69	int	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack66	new_var_646	1
<simplejavacalculator.UI: void init()>/$stack68	simplejavacalculator.Calculator$BiOperatorModes	1
<simplejavacalculator.UI: void init()>/$stack135	javax.swing.JButton	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack10	javax.swing.JButton	1
<simplejavacalculator.UI: void init()>/$stack40	java.awt.Font	1
<simplejavacalculator.UI: void init()>/$stack36	simplejavacalculator.Calculator	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38	javax.swing.JTextArea	1
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@this	simplejavacalculator.UI	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack57	java.lang.Double	1
<simplejavacalculator.BufferedImageCustom: void <init>()>/@this	simplejavacalculator.SimpleJavaCalculator	1
<simplejavacalculator.UI: void <init>()>/$stack26	java.awt.Font	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack80	simplejavacalculator.Calculator$MonoOperatorModes	1
<simplejavacalculator.UI: void <init>()>/$stack8	new_var_628	1
<simplejavacalculator.UI: void <init>()>/$stack25	java.lang.String	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	simplejavacalculator.UI	1
<simplejavacalculator.UI: void <init>()>/$stack5	javax.swing.JPanel	1
<simplejavacalculator.UI: void init()>/$stack207	javax.swing.JButton	1
<simplejavacalculator.UI: void init()>/$stack54	simplejavacalculator.Calculator$BiOperatorModes	1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant0	int	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3	java.lang.String	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack4	java.lang.StringBuilder	1
<simplejavacalculator.UI: void init()>/$stack142	simplejavacalculator.Calculator	1
<simplejavacalculator.UI: void init()>/$stack26	javax.swing.JFrame	1
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$classconstant0	new_var_645	1
<simplejavacalculator.UI: void <init>()>/$stack23	java.lang.String	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bImage2#_20	java.lang.Object	1
<simplejavacalculator.UI: void <init>()>/$stack31	java.lang.String	1
<simplejavacalculator.UI: void <init>()>/$stack27	java.lang.String	1
<simplejavacalculator.UI: void init()>/$stack138	javax.swing.JPanel	1
<simplejavacalculator.UI: void init()>/$stack46	javax.swing.JPanel	1
<simplejavacalculator.UI: void init()>/$stack143	new_var_645	1
<simplejavacalculator.UI: void init()>/$stack51	simplejavacalculator.Calculator$BiOperatorModes	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack51	javax.swing.JPanel	1
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_3#_197	simplejavacalculator.Calculator$MonoOperatorModes	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack42	javax.swing.JTextArea	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26	java.awt.Font	1
<simplejavacalculator.UI: void init()>/$stack110	simplejavacalculator.Calculator	1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant0	java.lang.StringBuilder	1
<simplejavacalculator.UI: void init()>/$stack144	javax.swing.JPanel	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack65	java.awt.Component	1
<simplejavacalculator.UI: void init()>/$stack60	simplejavacalculator.Calculator	1
<simplejavacalculator.UI: void init()>/$stack43	javax.swing.JTextArea	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack14	javax.swing.JButton	1
<simplejavacalculator.UI: void <init>()>/$stack30	javax.swing.JPanel	1
<simplejavacalculator.UI: void init()>/$stack162	java.awt.Font	1
<simplejavacalculator.UI: void parsetoBinary()>/ex#_314	java.lang.Exception	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6	simplejavacalculator.Calculator	1
<simplejavacalculator.UI: void init()>/$stack39	javax.swing.JPanel	1
<simplejavacalculator.UI: void init()>/$stack16	javax.swing.JPanel	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/image#_21	simplejavacalculator.Calculator$MonoOperatorModes	1
<simplejavacalculator.UI: void init()>/$stack3	javax.swing.JButton	1
<simplejavacalculator.UI: void <init>()>/$stringconstant12	javax.swing.JTextArea	1
<simplejavacalculator.UI: void <init>()>/$stack9	java.awt.FlowLayout	1
<simplejavacalculator.UI: void init()>/$stack50	javax.swing.JPanel	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack5	java.awt.Component	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bis#_19	java.lang.String	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal#2#_26	java.lang.String[]	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack63	javax.swing.JButton	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack5	java.lang.Double	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stringconstant0	java.lang.Class	1
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack5	java.io.InputStream	10
<simplejavacalculator.UI: void <init>()>/$stringconstant18	java.lang.String	10
<simplejavacalculator.UI: void init()>/$stack3	javax.swing.JFrame	10
<simplejavacalculator.UI: void <init>()>/$stringconstant12	java.lang.String	10
<simplejavacalculator.BufferedImageCustom: void <init>()>/this#_0	simplejavacalculator.BufferedImageCustom	10
<simplejavacalculator.UI: void init()>/$stack155	java.awt.Component	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack4	java.io.PrintStream	10
<simplejavacalculator.UI: void init()>/$stack54	javax.swing.JPanel	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/@parameter0	simplejavacalculator.Calculator$MonoOperatorModes	10
<simplejavacalculator.UI: void parsetoBinary()>/$stack2	java.lang.StringBuilder	10
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_3#_197	int	10
<simplejavacalculator.UI: void init()>/$stack60	javax.swing.JButton[]	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack12	simplejavacalculator.Calculator$BiOperatorModes	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3	java.lang.Exception	10
<simplejavacalculator.UI: void <init>()>/$stack29	javax.swing.JTextArea	10
<simplejavacalculator.UI: void init()>/$stack138	javax.swing.JButton	10
<simplejavacalculator.UI: void init()>/$stack46	javax.swing.JButton	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack63	simplejavacalculator.Calculator	10
<simplejavacalculator.UI: void init()>/$stack69	java.awt.Component	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack6	java.awt.image.BufferedImage	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/this#_0	simplejavacalculator.BufferedImageCustom	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/image#_21	java.awt.image.BufferedImage	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@this	simplejavacalculator.Calculator$MonoOperatorModes	10
<simplejavacalculator.UI: void init()>/$stack51	javax.swing.JPanel	10
<simplejavacalculator.UI: void init()>/$stack26	javax.swing.JButton	10
<simplejavacalculator.UI: void init()>/$stack50	javax.swing.JTextArea	10
<simplejavacalculator.UI: void parsetoBinary()>/$stack11	java.lang.NumberFormatException	10
<simplejavacalculator.UI: void init()>/$stack7	javax.swing.ImageIcon	10
<simplejavacalculator.UI: void init()>/$stack144	javax.swing.JButton	10
<simplejavacalculator.UI: void <init>()>/$stack26	javax.swing.JPanel	10
<simplejavacalculator.UI: void init()>/$stack143	java.awt.Component	10
<simplejavacalculator.UI: void init()>/$stack53	javax.swing.JPanel	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack111	simplejavacalculator.Calculator	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/@this	simplejavacalculator.BufferedImageCustom	10
<simplejavacalculator.UI: void <init>()>/$stack27	java.awt.FlowLayout	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26	java.lang.Double	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bis#_19	java.io.InputStream	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bImage2#_20	java.awt.image.BufferedImage	10
<simplejavacalculator.UI: void init()>/$stack16	javax.swing.JButton	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack65	java.lang.Double	10
<simplejavacalculator.UI: void init()>/$stack10	java.awt.Font	10
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant0	double	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/@parameter0	java.lang.Double	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack81	simplejavacalculator.Calculator	10
<simplejavacalculator.UI: void <init>()>/$stack31	javax.swing.JButton[]	10
<simplejavacalculator.UI: void init()>/$stack142	javax.swing.JPanel	10
<simplejavacalculator.UI: void <init>()>/$stack25	java.awt.FlowLayout	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant6	java.lang.String	10
<simplejavacalculator.UI: void <init>()>/$stack9	javax.swing.BoxLayout	10
<simplejavacalculator.UI: void parsetoBinary()>/$stack9	java.lang.StringBuilder	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack66	java.lang.Double	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack3	boolean	10
<simplejavacalculator.UI: void init()>/$stack43	java.awt.Font	10
<simplejavacalculator.BufferedImageCustom: void <init>()>/@this	simplejavacalculator.BufferedImageCustom	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack51	simplejavacalculator.Calculator	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal	bottom_type	10
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$classconstant0	java.lang.Class	10
<simplejavacalculator.UI: void <init>()>/$stack12	javax.swing.JPanel	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal#2#_26	java.lang.Exception	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack4	javax.swing.JTextArea	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack4	java.lang.Class	10
<simplejavacalculator.UI: void init()>/$stack135	javax.swing.JPanel	10
<simplejavacalculator.UI: void <init>()>/$stack23	java.awt.FlowLayout	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	simplejavacalculator.Calculator	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38	java.lang.Double	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stringconstant0	java.lang.String	10
<simplejavacalculator.UI: void <init>()>/$stack8	javax.swing.JPanel	10
<simplejavacalculator.UI: void <init>()>/$numconstant5	int	10
<simplejavacalculator.UI: void init()>/$stack110	javax.swing.JPanel	10
<simplejavacalculator.UI: void init()>/$stack207	java.awt.Font	10
<simplejavacalculator.UI: void init()>/$stack36	javax.swing.JButton	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack123	javax.swing.JTextArea	10
<simplejavacalculator.UI: void init()>/$stack79	java.awt.Component	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack57	simplejavacalculator.Calculator	10
<simplejavacalculator.UI: void init()>/$stack70	java.awt.Component	10
<simplejavacalculator.UI: void <init>()>/$stack30	java.awt.Font	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack5	java.lang.String	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter0	java.lang.String	10
<simplejavacalculator.UI: void init()>/$stack162	javax.swing.JPanel	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/@this	simplejavacalculator.UI	10
<simplejavacalculator.UI: void init()>/$stack39	java.awt.Font	10
<simplejavacalculator.UI: void <init>()>/$stack28	java.awt.Font	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack80	java.lang.Object	10
<simplejavacalculator.UI: void <init>()>/$stack5	javax.swing.ImageIcon	10
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant0	java.lang.String	10
<simplejavacalculator.UI: void init()>/$stack176	java.awt.Component	10
<simplejavacalculator.UI: void parsetoBinary()>/$stack7	long	10
<simplejavacalculator.UI: void <init>()>/i	bottom_type	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack14	java.lang.Double	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/args#_0	java.lang.String[]	10
<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	simplejavacalculator.UI	10
<simplejavacalculator.UI: void <init>()>/$stack7	java.awt.Image	10
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/@this	simplejavacalculator.SimpleJavaCalculator	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/newMode#_0	simplejavacalculator.Calculator$MonoOperatorModes	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6	simplejavacalculator.Calculator$BiOperatorModes	10
<simplejavacalculator.UI: void init()>/$stack68	javax.swing.JPanel	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i	bottom_type	10
<simplejavacalculator.UI: void init()>/i	bottom_type	10
<simplejavacalculator.UI: void init()>/$stack40	javax.swing.JButton	10
<simplejavacalculator.UI: void parsetoBinary()>/ex#_314	java.lang.NumberFormatException	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack10	simplejavacalculator.Calculator$BiOperatorModes	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack42	java.lang.Double	10
