<simplejavacalculator.UI: void <init>()>/assign/8	<simplejavacalculator.UI: void <init>()>/assign/8
<simplejavacalculator.UI: void <init>()>/assign/7	<simplejavacalculator.UI: void <init>()>/assign/7
<simplejavacalculator.UI: void <init>()>/assign/6	<simplejavacalculator.UI: void <init>()>/assign/6
<simplejavacalculator.UI: void <init>()>/assign/4	<simplejavacalculator.UI: void <init>()>/assign/4
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/11	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/11
<simplejavacalculator.UI: void <init>()>/assign/3	<simplejavacalculator.UI: void <init>()>/assign/3
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/10	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/10
<simplejavacalculator.UI: void <init>()>/assign/2	<simplejavacalculator.UI: void <init>()>/assign/2
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/9	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/9
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/8	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/8
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/7	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/7
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/6	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/6
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/5	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/5
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/4	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/4
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/3	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/3
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/2	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/2
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/1	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/0	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/1	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/16	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/16
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/8
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/14	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/14
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/12	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/12
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/6
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/10	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/10
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/8
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/6
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/47	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/47
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/23	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/23
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/10	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/10
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/5
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/8	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/8
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/6	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/6
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0
<simplejavacalculator.UI: void parsetoBinary()>/new java.lang.StringBuilder/1	<simplejavacalculator.UI: void parsetoBinary()>/new java.lang.StringBuilder/1
java.lang.StringBuilder	java.lang.StringBuilder
<simplejavacalculator.UI: void parsetoBinary()>/new java.lang.StringBuilder/0	<simplejavacalculator.UI: void parsetoBinary()>/new java.lang.StringBuilder/0
<simplejavacalculator.UI: void <init>()>/new simplejavacalculator.Calculator/0	<simplejavacalculator.UI: void <init>()>/new simplejavacalculator.Calculator/0
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/17	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/17
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/16	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/16
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/15	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/15
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/14	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/14
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/13	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/13
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/12	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/12
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/11	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/11
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/10	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/9	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/9
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/8	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/8
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/7	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/7
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/6	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/6
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/5	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/5
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/4	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/4
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/3	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/3
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/2	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/2
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/1	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/0
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/1	<simplejavacalculator.UI: void <init>()>/new java.awt.Font/1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JTextArea/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JTextArea/0
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/7	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/7
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/6	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/6
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/7	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/7
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/5	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/5
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/4	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/4
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/5	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/5
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/3	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/3
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/4	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/4
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/3	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/3
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/1	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2
java.awt.FlowLayout	java.awt.FlowLayout
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/1	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/1
javax.swing.BoxLayout	javax.swing.BoxLayout
<simplejavacalculator.UI: void <init>()>/new javax.swing.BoxLayout/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.BoxLayout/0
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0
<simplejavacalculator.UI: void <init>()>/new javax.swing.ImageIcon/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.ImageIcon/0
<simplejavacalculator.UI: void <init>()>/new javax.swing.JFrame/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JFrame/0
<simplejavacalculator.UI: void <init>()>/new java.lang.String[]/0	<simplejavacalculator.UI: void <init>()>/new java.lang.String[]/0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/new simplejavacalculator.UI/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/new simplejavacalculator.UI/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes[]/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes[]/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/8
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/6	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/6
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/1	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/new java.lang.Error/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/new java.lang.Error/0
java.lang.Error	java.lang.Error
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/new java.lang.Error/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/new java.lang.Error/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes[]/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes[]/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/5
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/3	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/1	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/1
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$BiOperatorModes/0
java.awt.event.ActionListener	java.awt.event.ActionListener
e#_0	e#_0
$numconstant10	$numconstant10
$numconstant9	$numconstant9
$null0	$null0
$stack210	$stack210
$stack209	$stack209
$stack208	$stack208
$stack207	$stack207
$stack206	$stack206
$stack205	$stack205
$stack204	$stack204
$stack203	$stack203
$stack202	$stack202
$stack201	$stack201
$stack200	$stack200
$stack199	$stack199
$stack198	$stack198
$stack197	$stack197
$stack196	$stack196
$stack195	$stack195
$stack194	$stack194
$stack193	$stack193
$stack192	$stack192
$stack191	$stack191
$stack190	$stack190
$stack189	$stack189
$stack188	$stack188
$stack187	$stack187
$stack186	$stack186
$stack185	$stack185
$stack184	$stack184
$stack183	$stack183
$stack182	$stack182
$stack181	$stack181
$stack180	$stack180
$stack179	$stack179
$stack178	$stack178
$stack177	$stack177
$stack176	$stack176
$stack175	$stack175
$stack174	$stack174
$stack173	$stack173
$stack172	$stack172
$stack171	$stack171
$stack170	$stack170
$stack169	$stack169
$stack168	$stack168
$stack167	$stack167
$stack166	$stack166
$stack165	$stack165
$stack164	$stack164
$stack163	$stack163
$stack162	$stack162
$stack161	$stack161
$stack160	$stack160
$stack159	$stack159
$stack158	$stack158
$stack157	$stack157
$stack156	$stack156
$stack155	$stack155
$stack154	$stack154
$stack153	$stack153
$stack152	$stack152
$stack151	$stack151
$stack150	$stack150
$stack149	$stack149
$stack148	$stack148
$stack147	$stack147
$stack146	$stack146
$stack145	$stack145
$stack144	$stack144
$stack143	$stack143
$stack142	$stack142
$stack141	$stack141
$stack140	$stack140
$stack139	$stack139
$stack138	$stack138
$stack137	$stack137
$stack136	$stack136
$stack135	$stack135
$stack134	$stack134
$stack133	$stack133
$stack132	$stack132
$stack131	$stack131
$stack130	$stack130
$stack129	$stack129
$stack128	$stack128
$stack127	$stack127
$stack126	$stack126
$stack125	$stack125
$stack124	$stack124
$stack123	$stack123
$stack122	$stack122
$stack121	$stack121
$stack120	$stack120
$stack119	$stack119
$stack118	$stack118
$stack117	$stack117
$stack116	$stack116
$stack115	$stack115
$stack114	$stack114
$stack113	$stack113
$stack112	$stack112
$stack111	$stack111
$stack110	$stack110
$stack109	$stack109
$stack108	$stack108
$stack107	$stack107
$stack106	$stack106
$stack105	$stack105
$stack104	$stack104
$stack103	$stack103
$stack102	$stack102
$stack101	$stack101
$stack100	$stack100
$stack99	$stack99
$stack98	$stack98
$stack97	$stack97
$stack96	$stack96
$stack95	$stack95
$stack94	$stack94
$stack93	$stack93
$stack92	$stack92
$stack91	$stack91
$stack90	$stack90
$stack89	$stack89
$stack88	$stack88
$stack87	$stack87
$stack86	$stack86
$stack85	$stack85
$stack84	$stack84
$stack83	$stack83
$stack82	$stack82
$stack81	$stack81
$stack80	$stack80
$stack79	$stack79
$stack78	$stack78
$stack77	$stack77
$stack76	$stack76
$stack75	$stack75
$stack74	$stack74
$stack73	$stack73
$stack72	$stack72
$stack71	$stack71
$stack70	$stack70
$stack69	$stack69
$stack68	$stack68
$stack67	$stack67
$stack66	$stack66
$stack65	$stack65
$stack64	$stack64
$stack63	$stack63
$stack62	$stack62
$stack61	$stack61
$stack60	$stack60
$stack59	$stack59
$stack58	$stack58
$stack57	$stack57
$stringconstant29	$stringconstant29
$stringconstant28	$stringconstant28
$stringconstant27	$stringconstant27
$stringconstant26	$stringconstant26
$stringconstant25	$stringconstant25
$stringconstant24	$stringconstant24
$stringconstant23	$stringconstant23
$stringconstant22	$stringconstant22
$stringconstant21	$stringconstant21
$stringconstant20	$stringconstant20
$stringconstant19	$stringconstant19
$stringconstant18	$stringconstant18
$stringconstant17	$stringconstant17
$stringconstant16	$stringconstant16
$stringconstant15	$stringconstant15
$stringconstant14	$stringconstant14
$stringconstant13	$stringconstant13
$stringconstant12	$stringconstant12
$stringconstant11	$stringconstant11
$stringconstant10	$stringconstant10
$stringconstant9	$stringconstant9
i	i
args#_0	args#_0
$numconstant8	$numconstant8
$stringconstant8	$stringconstant8
$numconstant7	$numconstant7
$stringconstant7	$stringconstant7
$numconstant6	$numconstant6
$stringconstant6	$stringconstant6
$stack56	$stack56
$stack55	$stack55
$stack54	$stack54
$stack53	$stack53
$stack52	$stack52
$stack51	$stack51
$stack50	$stack50
$stack49	$stack49
newMode#_0	newMode#_0
num#_0	num#_0
$stack48	$stack48
$stack47	$stack47
$stack46	$stack46
$stack45	$stack45
$stack44	$stack44
$stack43	$stack43
$stack42	$stack42
$stack41	$stack41
$stack40	$stack40
$stack39	$stack39
$stack38	$stack38
$stack37	$stack37
$stack36	$stack36
$stack35	$stack35
$stack34	$stack34
$stack33	$stack33
$stack32	$stack32
$stack31	$stack31
$stack30	$stack30
$stack29	$stack29
$stack28	$stack28
$stack27	$stack27
$stack26	$stack26
$stack25	$stack25
$stack24	$stack24
$stack23	$stack23
$stack22	$stack22
$stack21	$stack21
$stack20	$stack20
$stack19	$stack19
$stack18	$stack18
$stack17	$stack17
$stack16	$stack16
$stack15	$stack15
$stack14	$stack14
$stack13	$stack13
$numconstant5	$numconstant5
$stringconstant5	$stringconstant5
$numconstant4	$numconstant4
$stringconstant4	$stringconstant4
$numconstant3	$numconstant3
$stringconstant3	$stringconstant3
$numconstant2	$numconstant2
$stringconstant2	$stringconstant2
$numconstant1	$numconstant1
$stringconstant1	$stringconstant1
$numconstant0	$numconstant0
$stringconstant0	$stringconstant0
$stack12	$stack12
$stack11	$stack11
$stack10	$stack10
$stack9	$stack9
$stack8	$stack8
$stack7	$stack7
$stack6	$stack6
$stack5	$stack5
$stack4	$stack4
$stack3	$stack3
l2#_0	l2#_0
l1#_0	l1#_0
this#_0	this#_0
$classconstant0	$classconstant0
name#_0	name#_0
$stack2	$stack2
$stack1	$stack1
$stack0	$stack0
java.io.PrintStream	java.io.PrintStream
err	err
java.lang.System	java.lang.System
<java.lang.System: java.io.PrintStream err>	<java.lang.System: java.io.PrintStream err>
javax.swing.ImageIcon	javax.swing.ImageIcon
image	image
textFont	textFont
java.awt.Font	java.awt.Font
font	font
buttonValue	buttonValue
calc	calc
butBinary	butBinary
butabs	butabs
butrate	butrate
butlog	butlog
butxpowerofy	butxpowerofy
butTan	butTan
butSin	butSin
butCos	butCos
butOneDevidedBy	butOneDevidedBy
butSquare	butSquare
butSquareRoot	butSquareRoot
butCancel	butCancel
butEqual	butEqual
butDivide	butDivide
butMultiply	butMultiply
butMinus	butMinus
butAdd	butAdd
but	but
javax.swing.JTextArea	javax.swing.JTextArea
text	text
panelSub8	panelSub8
panelSub7	panelSub7
panelSub6	panelSub6
panelSub5	panelSub5
panelSub4	panelSub4
panelSub3	panelSub3
panelSub2	panelSub2
panelSub1	panelSub1
javax.swing.JPanel	javax.swing.JPanel
panel	panel
javax.swing.JFrame	javax.swing.JFrame
frame	frame
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] $VALUES>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] $VALUES>
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes abs>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes abs>
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes rate>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes rate>
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes log>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes log>
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes tan>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes tan>
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes sin>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes sin>
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes cos>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes cos>
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes oneDevidedBy>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes oneDevidedBy>
