<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-log/0	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/read-field-out/0	10
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/1	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/10	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/2	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/47	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/7	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/3	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/2	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/14	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/3	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/2	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/8	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/6	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/9	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/10	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/5	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/16	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/2	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/4	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/4	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/6	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/5	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/6	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/23	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/12	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/8	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/8	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/4	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/assign/4	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/6	0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/31	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/31	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/8	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/8	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/22	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/22	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/20	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/20	10
<simplejavacalculator.UI: void <init>()>/assign/4	1
<simplejavacalculator.UI: void <init>()>/assign/4	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/10	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/10	10
<simplejavacalculator.UI: void <init>()>/assign/21	1
<simplejavacalculator.UI: void <init>()>/assign/21	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/33	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/33	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/2	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/2	10
<simplejavacalculator.UI: void <init>()>/assign/26	1
<simplejavacalculator.UI: void <init>()>/assign/26	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/23	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/23	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/3	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/3	10
<simplejavacalculator.UI: void <init>()>/assign/16	1
<simplejavacalculator.UI: void <init>()>/assign/16	10
<simplejavacalculator.UI: void <init>()>/assign/20	1
<simplejavacalculator.UI: void <init>()>/assign/20	10
<simplejavacalculator.UI: void <init>()>/assign/37	1
<simplejavacalculator.UI: void <init>()>/assign/37	10
<simplejavacalculator.UI: void <init>()>/assign/23	1
<simplejavacalculator.UI: void <init>()>/assign/23	10
<simplejavacalculator.UI: void <init>()>/assign/49	1
<simplejavacalculator.UI: void <init>()>/assign/49	10
<simplejavacalculator.UI: void <init>()>/assign/22	1
<simplejavacalculator.UI: void <init>()>/assign/22	10
<simplejavacalculator.UI: void <init>()>/assign/13	1
<simplejavacalculator.UI: void <init>()>/assign/13	10
<simplejavacalculator.UI: void <init>()>/assign/3	1
<simplejavacalculator.UI: void <init>()>/assign/3	10
<simplejavacalculator.UI: void <init>()>/assign/52	1
<simplejavacalculator.UI: void <init>()>/assign/52	10
<simplejavacalculator.UI: void <init>()>/assign/7	1
<simplejavacalculator.UI: void <init>()>/assign/7	10
<simplejavacalculator.UI: void <init>()>/assign/42	1
<simplejavacalculator.UI: void <init>()>/assign/42	10
<simplejavacalculator.UI: void <init>()>/assign/27	1
<simplejavacalculator.UI: void <init>()>/assign/27	10
<simplejavacalculator.UI: void parsetoBinary()>/assign/10	1
<simplejavacalculator.UI: void parsetoBinary()>/assign/10	10
<simplejavacalculator.UI: void <init>()>/assign/39	1
<simplejavacalculator.UI: void <init>()>/assign/39	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/12	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/12	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/fresh-null-assign/0	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/fresh-null-assign/0	10
<simplejavacalculator.UI: void <init>()>/assign/45	1
<simplejavacalculator.UI: void <init>()>/assign/45	10
<simplejavacalculator.UI: void <init>()>/assign/48	1
<simplejavacalculator.UI: void <init>()>/assign/48	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/0	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/0	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/25	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/25	10
<simplejavacalculator.UI: void <init>()>/assign/6	1
<simplejavacalculator.UI: void <init>()>/assign/6	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/36	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/36	10
<simplejavacalculator.UI: void <init>()>/assign/47	1
<simplejavacalculator.UI: void <init>()>/assign/47	10
<simplejavacalculator.UI: void parsetoBinary()>/fresh-null-assign/1	1
<simplejavacalculator.UI: void parsetoBinary()>/fresh-null-assign/1	10
<simplejavacalculator.UI: void <init>()>/assign/2	1
<simplejavacalculator.UI: void <init>()>/assign/2	10
<simplejavacalculator.UI: void <init>()>/assign/10	1
<simplejavacalculator.UI: void <init>()>/assign/10	10
<simplejavacalculator.UI: void <init>()>/assign/43	1
<simplejavacalculator.UI: void <init>()>/assign/43	10
<simplejavacalculator.UI: void parsetoBinary()>/fresh-null-assign/0	1
<simplejavacalculator.UI: void parsetoBinary()>/fresh-null-assign/0	10
<simplejavacalculator.UI: void <init>()>/assign/51	1
<simplejavacalculator.UI: void <init>()>/assign/51	10
<simplejavacalculator.UI: void <init>()>/assign/18	1
<simplejavacalculator.UI: void <init>()>/assign/18	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/35	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/35	10
<simplejavacalculator.UI: void <init>()>/assign/38	1
<simplejavacalculator.UI: void <init>()>/assign/38	10
<simplejavacalculator.UI: void <init>()>/assign/8	1
<simplejavacalculator.UI: void <init>()>/assign/8	10
<simplejavacalculator.UI: void <init>()>/assign/9	1
<simplejavacalculator.UI: void <init>()>/assign/9	10
<simplejavacalculator.UI: void <init>()>/assign/32	1
<simplejavacalculator.UI: void <init>()>/assign/32	10
<simplejavacalculator.UI: void <init>()>/assign/50	1
<simplejavacalculator.UI: void <init>()>/assign/50	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/34	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/34	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/17	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/17	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/24	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/24	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/30	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/30	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/1	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/1	10
<simplejavacalculator.UI: void parsetoBinary()>/assign/1	1
<simplejavacalculator.UI: void parsetoBinary()>/assign/1	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3	1
<simplejavacalculator.UI: void <init>()>/assign/36	1
<simplejavacalculator.UI: void <init>()>/assign/36	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/29	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/29	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/21	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/21	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/27	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/27	10
<simplejavacalculator.UI: void <init>()>/assign/12	1
<simplejavacalculator.UI: void <init>()>/assign/12	10
<simplejavacalculator.UI: void <init>()>/assign/35	1
<simplejavacalculator.UI: void <init>()>/assign/35	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/26	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/26	10
<simplejavacalculator.UI: void <init>()>/assign/19	1
<simplejavacalculator.UI: void <init>()>/assign/19	10
<simplejavacalculator.UI: void <init>()>/assign/40	1
<simplejavacalculator.UI: void <init>()>/assign/40	10
<simplejavacalculator.UI: void <init>()>/assign/14	1
<simplejavacalculator.UI: void <init>()>/assign/14	10
<simplejavacalculator.UI: void <init>()>/assign/25	1
<simplejavacalculator.UI: void <init>()>/assign/25	10
<simplejavacalculator.UI: void <init>()>/assign/46	1
<simplejavacalculator.UI: void <init>()>/assign/46	10
<simplejavacalculator.UI: void <init>()>/assign/11	1
<simplejavacalculator.UI: void <init>()>/assign/11	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/28	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/28	10
<simplejavacalculator.UI: void <init>()>/assign/41	1
<simplejavacalculator.UI: void <init>()>/assign/41	10
<simplejavacalculator.UI: void <init>()>/assign/17	1
<simplejavacalculator.UI: void <init>()>/assign/17	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/4	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/4	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/32	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/32	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/5	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/5	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/9	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/9	10
<simplejavacalculator.UI: void <init>()>/assign/1	1
<simplejavacalculator.UI: void <init>()>/assign/1	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/6	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/6	10
<simplejavacalculator.UI: void <init>()>/assign/44	1
<simplejavacalculator.UI: void <init>()>/assign/44	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/1	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/1	10
<simplejavacalculator.UI: void <init>()>/assign/15	1
<simplejavacalculator.UI: void <init>()>/assign/15	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/7	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/7	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/fresh-null-assign/0	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>	1
<simplejavacalculator.UI: void <init>()>/assign/24	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/11	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/15	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/16	0
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/assign/0	0
<simplejavacalculator.UI: void <init>()>/assign/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/2	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/72	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/71	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/28	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/52	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/1	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/40	0
<simplejavacalculator.UI: void parsetoBinary()>/assign/9	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/2	0
<simplejavacalculator.UI: void init()>/assign/4	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/55	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/phi-assign/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/68	0
<simplejavacalculator.UI: void init()>/assign/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/19	0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/32	0
<simplejavacalculator.UI: void init()>/phi-assign/3	0
<simplejavacalculator.UI: java.lang.Double reader()>/assign/2	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/63	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/60	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/56	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/31	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/0	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/20	0
<simplejavacalculator.UI: void init()>/phi-assign/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/23	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/35	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/24	0
<simplejavacalculator.UI: void init()>/phi-assign/1	0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/1	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/64	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/59	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/assign/0	0
<simplejavacalculator.UI: void init()>/phi-assign/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/phi-assign/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/36	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/51	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/70	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/34	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/67	0
<simplejavacalculator.UI: java.lang.Double reader()>/assign/0	0
<simplejavacalculator.UI: void init()>/assign/55	0
<simplejavacalculator.UI: void parsetoBinary()>/assign/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/48	0
<simplejavacalculator.Calculator: void <init>()>/assign/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/6	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/assign/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/assign/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/39	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/47	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/27	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/44	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/3	0
<simplejavacalculator.UI: java.lang.Double reader()>/assign/4	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/43	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/12	0
<simplejavacalculator.UI: void <init>()>/assign/30	1
<simplejavacalculator.UI: void <init>()>/assign/30	10
<simplejavacalculator.UI: void <init>()>/phi-assign/1	1
<simplejavacalculator.UI: void <init>()>/phi-assign/1	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/2	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/2	10
<simplejavacalculator.UI: void <init>()>/phi-assign/0	1
<simplejavacalculator.UI: void <init>()>/phi-assign/0	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/4	10
<simplejavacalculator.BufferedImageCustom: void <init>()>/assign/0	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/6	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/5	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/0	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/3	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/23	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/12	0
<simplejavacalculator.UI: void init()>/assign/6	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/9	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/13	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/42	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/17	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/21	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/5	0
<simplejavacalculator.UI: void init()>/assign/57	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/28	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/32	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/29	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/24	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/31	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/8	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/5	0
<simplejavacalculator.UI: void <init>()>/assign/34	1
<simplejavacalculator.UI: void <init>()>/assign/34	10
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/assign-cast/0	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/assign-cast/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/assign-cast/0	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign-cast/0	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/11	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/1	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/9	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/8	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/11	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/11	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/13	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/fresh-null-assign/0	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/0	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/2	0
<simplejavacalculator.UI: void init()>/assign/53	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/9	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/7	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/1	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/2	0
<simplejavacalculator.UI: void init()>/assign/56	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/6	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/4	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/15	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/3	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/5	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/10	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/fresh-null-assign/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/25	0
<simplejavacalculator.UI: void init()>/assign/2	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/7	0
<simplejavacalculator.UI: void init()>/assign/5	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/5	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/9	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/3	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/7	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/10	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/1	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/5	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/4	0
<simplejavacalculator.UI: void init()>/fresh-null-assign/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/17	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/7	0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/11	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/11	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/13	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/13	10
<simplejavacalculator.UI: void <init>()>/assign/28	1
<simplejavacalculator.UI: void <init>()>/assign/28	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/19	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/19	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/14	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/14	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/16	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/16	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/15	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/15	10
<simplejavacalculator.UI: void <init>()>/assign/31	1
<simplejavacalculator.UI: void <init>()>/assign/31	10
