<simplejavacalculator.UI: void init()>/$stack34	<simplejavacalculator.UI: void init()>/$stack34
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack81	<simplejavacalculator.UI: void init()>/$stack36
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack86	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack86
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack85	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack85
<simplejavacalculator.UI: void init()>/$stack35	<simplejavacalculator.UI: void init()>/$stack35
<simplejavacalculator.UI: void init()>/$stack38	<simplejavacalculator.UI: void init()>/$stack38
<simplejavacalculator.UI: void <init>()>/$stringconstant12	<simplejavacalculator.UI: void <init>()>/$stack23
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack74	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack62
<simplejavacalculator.UI: void init()>/$stack47	<simplejavacalculator.UI: void init()>/$stack66
119	183
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack68	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack74
<simplejavacalculator.UI: void <init>()>/$stack28	<simplejavacalculator.UI: void <init>()>/$stack28
<simplejavacalculator.UI: void init()>/$stack57	<simplejavacalculator.UI: void init()>/$stack57
<simplejavacalculator.UI: void init()>/$stack56	<simplejavacalculator.UI: void init()>/$stack56
<simplejavacalculator.UI: void <init>()>/$stringconstant27	<simplejavacalculator.UI: void <init>()>/$stringconstant23
171	171
<simplejavacalculator.UI: void <init>()>/$stringconstant28	<simplejavacalculator.UI: void <init>()>/$stringconstant26
<simplejavacalculator.UI: void init()>/$stack62	<simplejavacalculator.UI: void init()>/$stack62
<simplejavacalculator.UI: void <init>()>/$stringconstant29	<simplejavacalculator.UI: void <init>()>/$stringconstant25
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack58	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack58
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack56	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack56
<simplejavacalculator.UI: void init()>/$stack71	<simplejavacalculator.UI: void init()>/$stack71
<simplejavacalculator.UI: void init()>/$stack86	<simplejavacalculator.UI: void init()>/$stack86
130	130
<simplejavacalculator.UI: void init()>/$stack85	<simplejavacalculator.UI: void init()>/$stack85
<simplejavacalculator.UI: void init()>/$stack84	<simplejavacalculator.UI: void init()>/$stack84
<simplejavacalculator.UI: void <init>()>/$stringconstant18	<simplejavacalculator.UI: void <init>()>/$stringconstant16
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack40	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack40
132	132
<simplejavacalculator.UI: void init()>/$stack88	<simplejavacalculator.UI: void init()>/$stack88
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack44	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack44
<simplejavacalculator.UI: void init()>/$stack89	<simplejavacalculator.UI: void init()>/$stack89
<simplejavacalculator.UI: void <init>()>/$stringconstant19	<simplejavacalculator.UI: void <init>()>/$stringconstant17
94	96
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack38	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack38
<simplejavacalculator.UI: void init()>/$stack99	<simplejavacalculator.UI: void init()>/$stack99
dist.jar	dist.jar
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack37	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack37
<simplejavacalculator.UI: void init()>/$stack98	<simplejavacalculator.UI: void init()>/$stack98
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack27	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack27
<simplejavacalculator.UI: void init()>/$stack112	<simplejavacalculator.UI: void init()>/$stack112
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack48	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack48
<simplejavacalculator.UI: void init()>/$stack210	<simplejavacalculator.UI: void init()>/$stack210
<simplejavacalculator.UI: void <init>()>/$numconstant4	<simplejavacalculator.UI: void <init>()>/$numconstant4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack7	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack7
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack100	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack100
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack26	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack26
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack31	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack31
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack104	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack104
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/8
<simplejavacalculator.UI: void init()>/$stack22	<simplejavacalculator.UI: void init()>/$stack22
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack12	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack12
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack25	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack25
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack98	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack98
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack14	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack14
<simplejavacalculator.UI: void init()>/$stack28	<simplejavacalculator.UI: void init()>/$stack28
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack10
<simplejavacalculator.UI: void <init>()>/$stack18	<simplejavacalculator.UI: void <init>()>/$stringconstant18
<simplejavacalculator.UI: void init()>/$stack36	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack63
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack75	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack75
<simplejavacalculator.UI: void <init>()>/$stringconstant22	<simplejavacalculator.UI: void <init>()>/$stack25
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack120	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack120
**	**
<simplejavacalculator.UI: void <init>()>/$stringconstant26	<simplejavacalculator.UI: void <init>()>/$stringconstant27
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack88	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack88
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack76	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack76
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack80	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack68
91	91
<simplejavacalculator.UI: void <init>()>/$stringconstant20	<simplejavacalculator.UI: void <init>()>/$stringconstant13
<simplejavacalculator.UI: void <init>()>/$stringconstant23	<simplejavacalculator.UI: void <init>()>/$stack27
<simplejavacalculator.UI: void init()>/$stack116	<simplejavacalculator.UI: void init()>/$stack116
dist.javadoc.dir	dist.javadoc.dir
<simplejavacalculator.UI: void init()>/$stack92	<simplejavacalculator.UI: void init()>/$stack92
<simplejavacalculator.UI: void init()>/$stack119	<simplejavacalculator.UI: void init()>/$stack119
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack4
<simplejavacalculator.UI: void init()>/$stack102	<simplejavacalculator.UI: void init()>/$stack102
<simplejavacalculator.UI: void init()>/$stack109	<simplejavacalculator.UI: void init()>/$stack109
<simplejavacalculator.UI: void init()>/$stack108	<simplejavacalculator.UI: void init()>/$stack108
120	120
126	126
<simplejavacalculator.UI: void <init>()>/$stack32	<simplejavacalculator.UI: void <init>()>/$stack34
118	118
dist.dir	dist.dir
148	148
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack19	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack19
classpath	classpath
<simplejavacalculator.UI: void <init>()>/$stringconstant24	<simplejavacalculator.UI: void <init>()>/$stringconstant22
<simplejavacalculator.UI: void init()>/$stack120	<simplejavacalculator.UI: void init()>/$stack120
137	137
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack43	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack43
<simplejavacalculator.UI: void init()>/$stack90	<simplejavacalculator.UI: void init()>/$stack90
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack39	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack39
<simplejavacalculator.UI: void init()>/$stack96	<simplejavacalculator.UI: void init()>/$stack96
build.test.classes.dir	build.test.classes.dir
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack21	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack21
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack26	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack26
<simplejavacalculator.UI: void init()>/$stack114	<simplejavacalculator.UI: void init()>/$stack114
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack31	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack31
<simplejavacalculator.UI: void init()>/$stack106	<simplejavacalculator.UI: void init()>/$stack106
javax.swing.JButton[]	javax.swing.JButton[]
<simplejavacalculator.UI: void init()>/$stack95	<simplejavacalculator.UI: void init()>/$stack95
build.test.results.dir	build.test.results.dir
build.classes.dir	build.classes.dir
<simplejavacalculator.UI: void init()>/$numconstant8	<simplejavacalculator.UI: void init()>/$numconstant8
<simplejavacalculator.UI: void init()>/$stack44	<simplejavacalculator.UI: void init()>/$stack44
83	83
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack30	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack30
181	181
201	201
<simplejavacalculator.UI: void init()>/$stack113	<simplejavacalculator.UI: void init()>/$stack113
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant5	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/2
annotation.processing.run.all.processors	annotation.processing.run.all.processors
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack14
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack11
170	170
<simplejavacalculator.UI: void <init>()>/$stack43	<simplejavacalculator.UI: void <init>()>/$stack45
<simplejavacalculator.UI: void init()>/$stack123	<simplejavacalculator.UI: void init()>/$stack123
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack73	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack73
<simplejavacalculator.UI: void init()>/$stack74	<simplejavacalculator.UI: void init()>/$stack74
122	122
<simplejavacalculator.UI: void <init>()>/$stack31	<simplejavacalculator.UI: void <init>()>/$stack33
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack50	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack50
<simplejavacalculator.UI: void init()>/$stack80	<simplejavacalculator.UI: void init()>/$stack80
127	127
128	128
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack55	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack55
<simplejavacalculator.UI: void init()>/$stack72	<simplejavacalculator.UI: void init()>/$stack72
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack18	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack18
build.dir	build.dir
143	143
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack20	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack20
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack12
<simplejavacalculator.UI: void init()>/$stack42	<simplejavacalculator.UI: void init()>/$stack42
<simplejavacalculator.UI: void init()>/$stack154	<simplejavacalculator.UI: void init()>/$stack154
<simplejavacalculator.UI: void init()>/$stack122	<simplejavacalculator.UI: void init()>/$stack122
false	false
169	169
172	172
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack13
<simplejavacalculator.UI: void init()>/$stack78	<simplejavacalculator.UI: void init()>/$stack78
${run.test.classpath}	${run.test.classpath}
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack46	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack46
121	121
<simplejavacalculator.UI: void init()>/$stack81	<simplejavacalculator.UI: void init()>/$stack81
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack49	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack49
<simplejavacalculator.UI: void <init>()>/$stringconstant17	<simplejavacalculator.UI: void <init>()>/$stringconstant15
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack17	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack17
<simplejavacalculator.UI: void init()>/$stack82	<simplejavacalculator.UI: void init()>/$stack82
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack16	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack16
116	116
build.classes.excludes	build.classes.excludes
<simplejavacalculator.UI: void <init>()>/$stringconstant21	<simplejavacalculator.UI: void <init>()>/$stringconstant19
203	203
<simplejavacalculator.UI: void init()>/$stack126	<simplejavacalculator.UI: void init()>/$stack126
173	173
<simplejavacalculator.UI: void <init>()>/$stack44	<simplejavacalculator.UI: void <init>()>/$stack46
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack45	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack45
<simplejavacalculator.UI: void init()>/$stack75	<simplejavacalculator.UI: void init()>/$stack75
<simplejavacalculator.UI: void init()>/$stack125	<simplejavacalculator.UI: void init()>/$stack125
176	176
<simplejavacalculator.UI: void init()>/$stack128	<simplejavacalculator.UI: void init()>/$stack128
177	177
<simplejavacalculator.UI: void <init>()>/$stack45	<simplejavacalculator.UI: void <init>()>/$stack47
<simplejavacalculator.UI: void init()>/$stack129	<simplejavacalculator.UI: void init()>/$stack129
113	86
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack52	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack70
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter1	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter1
type	type
<simplejavacalculator.UI: void parsetoBinary()>/$stack2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes normal>	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes normal>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/42
+	/
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/18	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/12
<simplejavacalculator.UI: void writer(java.lang.Double)>/@parameter0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter0
<simplejavacalculator.UI: javax.swing.JTextArea text>	<simplejavacalculator.Calculator: simplejavacalculator.Calculator$BiOperatorModes mode>
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/java.lang.Enum.valueOf/0
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack3	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/newMode#_0
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_3#_193	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack1
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.isNaN/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.isNaN/0
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack2	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack2
<simplejavacalculator.Calculator: java.lang.Double num2>	<simplejavacalculator.Calculator: java.lang.Double num2>
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes square>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes square>
square	square
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack7	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack7
<simplejavacalculator.Calculator: java.lang.Double num1>	<simplejavacalculator.Calculator: java.lang.Double num1>
106	110
<simplejavacalculator.UI: void init()>/$stack61	<simplejavacalculator.UI: void init()>/$stack65
<simplejavacalculator.UI: void init()>/$stack60	<simplejavacalculator.UI: void init()>/$stack64
<simplejavacalculator.UI: javax.swing.JButton[] but>	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void <init>()>/if/0	<simplejavacalculator.UI: void <init>()>/if/0
<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0	<simplejavacalculator.UI: void <init>()>/java.lang.String.valueOf/0
<simplejavacalculator.UI: void <init>()>/$stack49	<simplejavacalculator.UI: void <init>()>/$stack52
<simplejavacalculator.UI: simplejavacalculator.Calculator calc>	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
182	186
<simplejavacalculator.UI: void <init>()>/@this	<simplejavacalculator.UI: void <init>()>/@this
<simplejavacalculator.UI: void <init>()>/assign/32	<simplejavacalculator.UI: void <init>()>/assign/34
111	115
<simplejavacalculator.UI: void init()>/$stack66	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack51
<simplejavacalculator.UI: java.lang.Double reader()>/java.lang.Double.valueOf/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/@parameter1	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/@parameter1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack14	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack14
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes abs>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes abs>
java.lang.Double	java.lang.Double
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/@this	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/@this
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack36	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack36
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack35	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack35
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/if/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/if/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.toBinaryString/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/java.lang.Double.valueOf/2
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes squareRoot>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes squareRoot>
squareRoot	squareRoot
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/@this	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/@this
private	private
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/6
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack18	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack18
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes xpowerofy>	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes xpowerofy>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/@parameter0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/@parameter0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/e#_0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/e#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/@this	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/@this
<simplejavacalculator.UI: javax.swing.JPanel panel>	<simplejavacalculator.UI: javax.swing.JPanel panel>
<simplejavacalculator.UI: void init()>/if/1	<simplejavacalculator.UI: void init()>/if/1
242	242
<simplejavacalculator.UI: void init()>/$stack182	<simplejavacalculator.UI: void init()>/$stack182
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/4	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/4
<simplejavacalculator.UI: void init()>/$stack133	<simplejavacalculator.UI: void init()>/$stack133
180	180
238	238
279	279
<simplejavacalculator.UI: void init()>/@this	<simplejavacalculator.UI: void init()>/@this
233	233
<simplejavacalculator.UI: void init()>/assign/57	<simplejavacalculator.UI: void init()>/assign/57
240	240
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.add/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.add/0
235	235
Error while parse to binary.	Error while parse to binary.
311	315
<simplejavacalculator.UI: void parsetoBinary()>/@this	<simplejavacalculator.UI: void parsetoBinary()>/@this
