<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Object.getClass/0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack4	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Object.getClass/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack29	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack59	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/2	<simplejavacalculator.UI: void init()>/$stack55	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack41	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/15	<simplejavacalculator.UI: void init()>/$stack100	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/36	<simplejavacalculator.UI: void init()>/$stack167	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateEqual/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack30	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateEqual/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack25	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/37	<simplejavacalculator.UI: void init()>/$stack170	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack102	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/2	<simplejavacalculator.UI: void <init>()>/$stack7	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/4	<simplejavacalculator.UI: void init()>/$stack63	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/26	<simplejavacalculator.UI: void init()>/$stack137	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/java.awt.event.ActionEvent.getSource/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack4	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/java.awt.event.ActionEvent.getSource/0	<simplejavacalculator.UI: void parsetoBinary()>/$stack8	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23	<simplejavacalculator.UI: void init()>/$stack127	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/16	<simplejavacalculator.UI: void init()>/$stack103	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8	<simplejavacalculator.UI: void init()>/$stack76	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/38	<simplejavacalculator.UI: void init()>/$stack173	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/0	<simplejavacalculator.UI: void init()>/$stack48	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack113	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/17	<simplejavacalculator.UI: void init()>/$stack107	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack60	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack54	1
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack3	10
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack84	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/20	<simplejavacalculator.UI: void init()>/$stack118	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack53	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.NumberFormatException.toString/0	<simplejavacalculator.UI: void parsetoBinary()>/$stack15	0
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Class.getResourceAsStream/0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack5	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Class.getResourceAsStream/0	<simplejavacalculator.UI: void parsetoBinary()>/$stack14	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack95	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3	<simplejavacalculator.UI: void init()>/$stack93	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/12	<simplejavacalculator.UI: void init()>/$stack91	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack78	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack72	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack3	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0	<simplejavacalculator.UI: void init()>/$stack49	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22	<simplejavacalculator.UI: void init()>/$stack124	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack71	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/1	<simplejavacalculator.UI: void parsetoBinary()>/$stack4	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/1	<simplejavacalculator.UI: void parsetoBinary()>/$stack9	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28	<simplejavacalculator.UI: void init()>/$stack143	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack48	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack54	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack108	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack102	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/7	<simplejavacalculator.UI: void init()>/$stack73	0
<simplejavacalculator.UI: void init()>/javax.swing.ImageIcon.getImage/0	<simplejavacalculator.UI: void init()>/$stack9	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/1	<simplejavacalculator.UI: void parsetoBinary()>/$stack17	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/1	<simplejavacalculator.UI: void parsetoBinary()>/$stack7	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack83	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.add/0	<simplejavacalculator.UI: void init()>/$stack201	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack90	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack47	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/31	<simplejavacalculator.UI: void init()>/$stack152	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/3	<simplejavacalculator.UI: void parsetoBinary()>/$stack16	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack2	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/1	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack5	10
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.getText/0	<simplejavacalculator.UI: void parsetoBinary()>/$stack6	10
