<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack32	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack32
trim	trim
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/java.lang.Enum.<init>/0
<simplejavacalculator.UI: void <init>()>/javax.swing.JFrame.<init>/0	<simplejavacalculator.UI: void <init>()>/javax.swing.JFrame.<init>/0
<javax.swing.JFrame: void <init>(java.lang.String)>	<javax.swing.JFrame: void <init>(java.lang.String)>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes[]/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes[]/0
equals	equals
${application.splash}	${application.splash}
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.cos/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.cos/0
<java.lang.Math: double cos(double)>	<java.lang.Math: double cos(double)>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/8
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/16	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/16
abs	abs
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant8
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/10	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/10
Calculator PH	Calculator PH
<simplejavacalculator.UI: void <init>()>/$stringconstant10	<simplejavacalculator.UI: void <init>()>/$stringconstant10
<simplejavacalculator.UI: void parsetoBinary()>/return-void/0	<simplejavacalculator.UI: void parsetoBinary()>/return-void/0
<simplejavacalculator.UI: void init()>/fresh-null-assign/6	<simplejavacalculator.UI: void init()>/fresh-null-assign/6
<simplejavacalculator.UI: void init()>/$numconstant5	<simplejavacalculator.UI: void init()>/$numconstant5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack115	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack115
<simplejavacalculator.UI: void <init>()>/assign/3	<simplejavacalculator.UI: void <init>()>/assign/3
<simplejavacalculator.UI: void <init>()>/new javax.swing.ImageIcon/0	<simplejavacalculator.UI: void <init>()>/new simplejavacalculator.BufferedImageCustom/0
not	not
<simplejavacalculator.UI: void init()>/goto/0	<simplejavacalculator.UI: void init()>/goto/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack34	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack34
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/11	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/11
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant5	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant5
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/3	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/3
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack45	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack45
<simplejavacalculator.UI: void init()>/phi-assign/1	<simplejavacalculator.UI: void init()>/phi-assign/1
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_2#_122	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_2#_126
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butMinus/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butMinus/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack6
<simplejavacalculator.UI: javax.swing.JButton butMinus>	<simplejavacalculator.UI: javax.swing.JButton butMinus>
main.class	main.class
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/3	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/3
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-sin/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-sin/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack7	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-tan/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-tan/0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes tan>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes tan>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/9	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/9
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack36	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack36
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack8	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack8
profile.available	profile.available
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/3
<simplejavacalculator.UI: void init()>/if/0	<simplejavacalculator.UI: void init()>/if/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sin/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sin/0
<java.lang.Math: double sin(double)>	<java.lang.Math: double sin(double)>
<simplejavacalculator.UI: void <init>()>/assign/4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-minus/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-minus/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack106	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack106
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes minus>	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes minus>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack7	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/15	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/15
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack110	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack110
string	string
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/5	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/7
<simplejavacalculator.UI: void <init>()>/assign/5	<simplejavacalculator.UI: void <init>()>/assign/6
<simplejavacalculator.UI: void <init>()>/new javax.swing.BoxLayout/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/2	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack9	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack9
matches	matches
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/2
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack99	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack99
${jar.archive.disabled}	${jar.archive.disabled}
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/assign/8
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/8	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/new simplejavacalculator.Calculator$MonoOperatorModes/8
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/4	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack11	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack11
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/20	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/20
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack103	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack103
<simplejavacalculator.UI: void init()>/read-field-font/3	<simplejavacalculator.UI: void init()>/read-field-font/3
<simplejavacalculator.UI: void init()>/$stack17	<simplejavacalculator.UI: void init()>/$stack17
<simplejavacalculator.UI: java.awt.Font font>	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void <init>()>/assign/8	<simplejavacalculator.UI: void <init>()>/assign/9
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-square/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-square/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack10	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack10
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes square>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes square>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/7	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/7
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack20	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack20
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/5	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/5
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack24	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack24
<simplejavacalculator.UI: void init()>/read-field-butDivide/0	<simplejavacalculator.UI: void init()>/read-field-butDivide/0
<simplejavacalculator.UI: void init()>/$stack20	<simplejavacalculator.UI: void init()>/$stack20
do.archive+manifest.available	do.archive+manifest.available
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/5
<java.awt.FlowLayout: void <init>()>	<javax.swing.JPanel: void <init>(java.awt.LayoutManager)>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-squareRoot/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-squareRoot/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack11	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack11
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/28	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/28
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack29	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack29
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/8	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/8
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack22	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack22
<simplejavacalculator.UI: void init()>/read-field-butEqual/0	<simplejavacalculator.UI: void init()>/read-field-butEqual/0
<simplejavacalculator.UI: void init()>/$stack22	<simplejavacalculator.UI: void init()>/$stack22
${do.archive}	${do.archive}
<simplejavacalculator.UI: void <init>()>/assign/10	<simplejavacalculator.UI: void <init>()>/assign/11
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/3	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack12	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/9
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack25	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack25
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.valueOf/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-xpowerofy/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-xpowerofy/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack11	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack11
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes xpowerofy>	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes xpowerofy>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack13	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack13
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/32	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/32
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack36	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack36
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/34	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/34
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack37	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack37
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack87	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack87
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-log/0	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-log/0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack16	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack16
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes log>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes log>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/10	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack16	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack16
<simplejavacalculator.UI: void init()>/read-field-font/8	<simplejavacalculator.UI: void init()>/read-field-font/8
<simplejavacalculator.UI: void init()>/$stack27	<simplejavacalculator.UI: void init()>/$stack27
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/7	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/7
<simplejavacalculator.UI: void <init>()>/assign/14	<simplejavacalculator.UI: void <init>()>/assign/15
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/5	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/7	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack17	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack17
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/6
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack19	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack19
<simplejavacalculator.UI: void init()>/read-field-butSin/0	<simplejavacalculator.UI: void init()>/read-field-butSin/0
<simplejavacalculator.UI: void init()>/$stack32	<simplejavacalculator.UI: void init()>/$stack32
${test.src.dir}	${test.src.dir}
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/7
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.log10/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.log10/0
<java.lang.Math: double log10(double)>	<java.lang.Math: double log10(double)>
<simplejavacalculator.UI: void <init>()>/assign/16	<simplejavacalculator.UI: void <init>()>/assign/17
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-square/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-square/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack82	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack82
<javax.swing.JComponent: void setFont(java.awt.Font)>	<javax.swing.JComponent: void setFont(java.awt.Font)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/8
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack21	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack21
<simplejavacalculator.UI: void <init>()>/assign/18	<simplejavacalculator.UI: void <init>()>/assign/19
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/7	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/32	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/32
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack85	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack85
<simplejavacalculator.UI: void init()>/read-field-font/12	<simplejavacalculator.UI: void init()>/read-field-font/12
<simplejavacalculator.UI: void init()>/$stack35	<simplejavacalculator.UI: void init()>/$stack35
have.tests	have.tests
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/9	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/9
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/4	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack75	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack75
javadoc.preview	javadoc.preview
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/12	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/12
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/7	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/4
<simplejavacalculator.UI: void <init>()>/assign/20	<simplejavacalculator.UI: void <init>()>/assign/21
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/6
<simplejavacalculator.UI: void init()>/read-field-font/14	<simplejavacalculator.UI: void init()>/read-field-butrate/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.abs/0
<java.lang.Double: java.lang.Double valueOf(double)>	<java.lang.Math: double abs(double)>
<simplejavacalculator.UI: void <init>()>/java.awt.Font.<init>/0	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/6
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/8	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/7
