<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack24	java.lang.Double
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack120	int
<simplejavacalculator.UI: void <init>()>/$stringconstant23	java.lang.String
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack17	double
<simplejavacalculator.UI: void parsetoBinary()>/$stack9	java.lang.StringBuilder
<simplejavacalculator.UI: void init()>/$stack52	java.awt.Component
<simplejavacalculator.UI: void <init>()>/$stringconstant16	java.lang.String
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack1	java.lang.Enum
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant3	java.lang.String
<simplejavacalculator.UI: void init()>/$stack41	java.awt.Font
<simplejavacalculator.UI: void init()>/$stack47	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$stack191	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack93	java.awt.Component
<simplejavacalculator.UI: void init()>/$stack94	java.awt.Component
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack30	java.lang.Double
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_2#_122	int
<simplejavacalculator.UI: void init()>/$stack185	javax.swing.JButton
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant1	double
<simplejavacalculator.UI: void init()>/$stack210	int
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack28	java.lang.Double
<simplejavacalculator.UI: void init()>/$stack208	javax.swing.JButton
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack1	java.lang.Double
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack0	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack8	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack67	simplejavacalculator.UI
<simplejavacalculator.UI: void <init>()>/$stringconstant27	java.lang.String
<simplejavacalculator.UI: void <init>()>/$stack9	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$stack112	javax.swing.JButton[]
<simplejavacalculator.UI: void <init>()>/$stringconstant14	java.lang.String
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack7	javax.swing.JTextArea
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack21	double
<simplejavacalculator.UI: void init()>/$stack101	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$stack89	javax.swing.JButton
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack56	java.lang.Object
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant1	java.lang.String
<simplejavacalculator.UI: void init()>/@this	simplejavacalculator.UI
<simplejavacalculator.UI: void init()>/$null0	java.awt.Component
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack12	java.lang.Error
<simplejavacalculator.UI: void <init>()>/$stack13	javax.swing.JPanel
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack30	double
<simplejavacalculator.UI: void <init>()>/$stack11	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$stack168	javax.swing.JButton
<simplejavacalculator.UI: void init()>/$stack8	javax.swing.JFrame
<simplejavacalculator.UI: void init()>/$stack138	javax.swing.JButton
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack40	double
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/newMode#_0	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.UI: void <init>()>/$stack6	javax.swing.BoxLayout
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack107	java.lang.Double
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack95	java.lang.Double
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack110	java.lang.Object
<simplejavacalculator.UI: void init()>/$stack164	java.awt.Component
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack61	simplejavacalculator.UI
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack29	double
<simplejavacalculator.UI: void <init>()>/$stack28	javax.swing.JButton[]
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack75	simplejavacalculator.Calculator
<simplejavacalculator.UI: void parsetoBinary()>/$stack13	java.io.PrintStream
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack111	simplejavacalculator.Calculator
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack42	java.lang.Double
<simplejavacalculator.UI: void <init>()>/$stack34	javax.swing.JButton
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stack5	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/this#_0	simplejavacalculator.SimpleJavaCalculator
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/@this	simplejavacalculator.Calculator
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack29	double
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack14	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38	java.lang.Double
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter0	java.lang.String
<simplejavacalculator.UI: void <init>()>/$stringconstant22	java.lang.String
<simplejavacalculator.UI: void init()>/$stack73	java.awt.Component
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack32	double
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/@parameter0	java.awt.event.ActionEvent
<simplejavacalculator.UI: void init()>/$stack121	java.awt.Component
<simplejavacalculator.UI: void init()>/$stack165	javax.swing.JButton
<simplejavacalculator.UI: void <init>()>/$stringconstant1	java.lang.String
<simplejavacalculator.UI: void <init>()>/$stringconstant13	java.lang.String
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	simplejavacalculator.UI
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack99	simplejavacalculator.Calculator
<simplejavacalculator.UI: void parsetoBinary()>/$stack16	java.lang.StringBuilder
<simplejavacalculator.UI: void init()>/$stack152	java.awt.Component
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_4#_194	int
<simplejavacalculator.UI: void parsetoBinary()>/$stack4	java.lang.StringBuilder
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack42	java.lang.Double
<simplejavacalculator.UI: void init()>/$stack180	javax.swing.JButton[]
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack115	simplejavacalculator.UI
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant7	int
<simplejavacalculator.UI: void init()>/$stack99	javax.swing.JPanel
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack76	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant5	int
<simplejavacalculator.UI: void init()>/$stack95	javax.swing.JButton
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@this	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void init()>/$stack153	javax.swing.JButton
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_223	int
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack101	java.lang.Double
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack106	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void <init>()>/$stringconstant30	java.lang.String
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack2	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack39	double
<simplejavacalculator.UI: void init()>/$stack189	javax.swing.JButton
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack44	double
<simplejavacalculator.UI: void <init>()>/$stringconstant28	java.lang.String
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack21	java.lang.Double
<simplejavacalculator.UI: void init()>/$stack106	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_5#_193	int
<simplejavacalculator.UI: void init()>/$stack97	java.awt.Component
<simplejavacalculator.UI: void writer(java.lang.Double)>/@this	simplejavacalculator.UI
<simplejavacalculator.UI: void init()>/$stack84	javax.swing.JButton[]
<simplejavacalculator.UI: void init()>/$stack6	javax.swing.JFrame
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stack1	simplejavacalculator.Calculator$MonoOperatorModes
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack49	java.lang.Double
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant3	int
<simplejavacalculator.UI: void init()>/$stack69	java.awt.Component
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack10	simplejavacalculator.Calculator$BiOperatorModes
<simplejavacalculator.UI: void <init>()>/$stringconstant8	java.lang.String
<simplejavacalculator.UI: void init()>/$stack39	java.awt.Font
<simplejavacalculator.UI: void init()>/$stack66	javax.swing.JPanel
<simplejavacalculator.UI: void init()>/$numconstant9	int
<simplejavacalculator.UI: void <init>()>/$stack47	javax.swing.JButton
<simplejavacalculator.UI: void <init>()>/$stack49	java.lang.String
<simplejavacalculator.UI: void <init>()>/$stack46	simplejavacalculator.Calculator
<simplejavacalculator.UI: void <init>()>/$stack30	javax.swing.JButton
<simplejavacalculator.UI: void <init>()>/$stack25	java.awt.Font
<simplejavacalculator.UI: void <init>()>/$stack4	javax.swing.ImageIcon
<simplejavacalculator.UI: void <init>()>/$stack29	javax.swing.JButton
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal#_22	simplejavacalculator.UI
<simplejavacalculator.UI: void <init>()>/$stack5	javax.swing.JPanel
<simplejavacalculator.UI: void <init>()>/$stack8	javax.swing.JPanel
<simplejavacalculator.UI: void <init>()>/$stack19	javax.swing.JPanel
<simplejavacalculator.UI: void <init>()>/$stack26	javax.swing.JTextArea
