<simplejavacalculator.UI: void <init>()>/$stack18	$stack18
<simplejavacalculator.UI: void <init>()>/$stringconstant26	$stringconstant26
<simplejavacalculator.UI: void <init>()>/$stringconstant2	$stringconstant2
<simplejavacalculator.UI: void <init>()>/$stringconstant16	$stringconstant16
<simplejavacalculator.UI: void <init>()>/$stringconstant3	$stringconstant3
<simplejavacalculator.UI: void <init>()>/$stack24	$stack24
<simplejavacalculator.UI: void <init>()>/$stack14	$stack14
<simplejavacalculator.UI: void <init>()>/$stack6	$stack6
<simplejavacalculator.UI: void parsetoBinary()>/$stack12	$stack12
<simplejavacalculator.UI: void <init>()>/$stringconstant11	$stringconstant11
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stringconstant0	$stringconstant0
<simplejavacalculator.UI: void <init>()>/$stringconstant0	$stringconstant0
<simplejavacalculator.UI: void <init>()>/$stringconstant18	$stringconstant18
<simplejavacalculator.UI: void <init>()>/$stringconstant29	$stringconstant29
<simplejavacalculator.UI: void parsetoBinary()>/$stringconstant1	$stringconstant1
<simplejavacalculator.UI: void parsetoBinary()>/$stringconstant0	$stringconstant0
<simplejavacalculator.UI: void <init>()>/$stringconstant28	$stringconstant28
<simplejavacalculator.UI: void <init>()>/$stack10	$stack10
<simplejavacalculator.UI: void <init>()>/$stack47	$stack47
<simplejavacalculator.UI: void <init>()>/$stringconstant27	$stringconstant27
<simplejavacalculator.UI: void <init>()>/$stringconstant12	$stringconstant12
<simplejavacalculator.UI: void <init>()>/$stringconstant17	$stringconstant17
<simplejavacalculator.UI: void <init>()>/$stringconstant23	$stringconstant23
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack2	$stack2
<simplejavacalculator.UI: void parsetoBinary()>/$stack2	$stack2
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$classconstant0	$classconstant0
<simplejavacalculator.UI: void <init>()>/$stringconstant22	$stringconstant22
<simplejavacalculator.UI: void <init>()>/$stringconstant14	$stringconstant14
<simplejavacalculator.UI: void <init>()>/$stringconstant20	$stringconstant20
<simplejavacalculator.UI: void <init>()>/$stringconstant19	$stringconstant19
<simplejavacalculator.UI: void <init>()>/$stack22	$stack22
<simplejavacalculator.UI: void <init>()>/$stack12	$stack12
<simplejavacalculator.UI: void <init>()>/$stringconstant21	$stringconstant21
<simplejavacalculator.UI: void <init>()>/$stack20	$stack20
<simplejavacalculator.UI: void <init>()>/$stringconstant4	$stringconstant4
<simplejavacalculator.UI: void <init>()>/$stringconstant25	$stringconstant25
<simplejavacalculator.UI: void <init>()>/$stringconstant30	$stringconstant30
<simplejavacalculator.UI: void <init>()>/$stringconstant5	$stringconstant5
<simplejavacalculator.UI: void <init>()>/$stringconstant9	$stringconstant9
<simplejavacalculator.UI: void <init>()>/$stringconstant6	$stringconstant6
<simplejavacalculator.UI: void <init>()>/$stringconstant1	$stringconstant1
<simplejavacalculator.UI: void <init>()>/$stack16	$stack16
<simplejavacalculator.UI: void <init>()>/$stringconstant7	$stringconstant7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/source#_220	source#_220
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack116	$stack116
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack110	$stack110
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/this#_0	this#_0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l2#_0	l2#_0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/name#_0	name#_0
<simplejavacalculator.UI: void parsetoBinary()>/$stack11	$stack11
<simplejavacalculator.UI: void parsetoBinary()>/ex#_310	ex#_310
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_1#_123	i_$$A_1_$$A_1#_123
<simplejavacalculator.UI: void init()>/$stack210	$stack210
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack50	$stack50
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/this#_0	this#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1#_222	i_$$A_1#_222
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_1#_223	i_$$A_1_$$A_1#_223
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack104	$stack104
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/this#_0	this#_0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l2#_0	l2#_0
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_5#_193	i_$$A_1_$$A_5#_193
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_4#_194	i_$$A_1_$$A_4#_194
<simplejavacalculator.UI: java.lang.Double reader()>/$stack4	$stack4
<simplejavacalculator.UI: java.lang.Double reader()>/str#_318	str#_318
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/name#_0	name#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack38	$stack38
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/newMode#_0	newMode#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack86	$stack86
<simplejavacalculator.UI: void writer(java.lang.Double)>/num#_0	num#_0
<simplejavacalculator.UI: void init()>/i_$$A_1#_122	i_$$A_1#_122
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack98	$stack98
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/this#_0	this#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack80	$stack80
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_2#_122	i_$$A_1_$$A_2#_122
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	l1#_0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/this#_0	this#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/e#_0	e#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack44	$stack44
<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_3#_193	i_$$A_1_$$A_3#_193
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i_$$A_1_$$A_2#_222	i_$$A_1_$$A_2#_222
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack56	$stack56
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/args#_0	args#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack27	$stack27
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/num#_0	num#_0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack37	$stack37
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack32	$stack32
<simplejavacalculator.UI: void init()>/$stack205	$stack205
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack120	$stack120
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/num#_0	num#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack74	$stack74
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack62	$stack62
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack92	$stack92
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack4	$stack4
<simplejavacalculator.UI: java.lang.Double reader()>/$stack5	$stack5
<simplejavacalculator.UI: java.lang.Double reader()>/num#_319	num#_319
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack68	$stack68
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l1#_0	l1#_0
<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_87	i_$$A_1_$$A_1#_87
<simplejavacalculator.UI: void <init>()>/$stack51	$stack51
<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_2#_86	i_$$A_1_$$A_2#_86
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal#_22	uiCal#_22
<simplejavacalculator.UI: void <init>()>/i_$$A_1#_86	i_$$A_1#_86
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack26	$stack26
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack48	$stack48
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack40	$stack40
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack36	$stack36
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack30	$stack30
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack17	$stack17
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack24	$stack24
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack23	$stack23
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack46	$stack46
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack29	$stack29
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack36	$stack36
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack30	$stack30
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack27	$stack27
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack35	$stack35
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack55	$stack55
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack1	$stack1
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/$stack2	$stack2
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack1	$stack1
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/$stack2	$stack2
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack1	$stack1
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/$stack2	$stack2
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack1	$stack1
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/$stack2	$stack2
<simplejavacalculator.UI: void init()>/$numconstant10	$numconstant10
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant0	$numconstant0
<simplejavacalculator.UI: void init()>/$numconstant8	$numconstant8
<simplejavacalculator.UI: void init()>/$numconstant7	$numconstant7
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant5	$numconstant5
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant5	$numconstant5
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant6	$numconstant6
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$numconstant0	$numconstant0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant0	$numconstant0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant2	$numconstant2
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant4	$numconstant4
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant3	$numconstant3
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant0	$numconstant0
<simplejavacalculator.UI: void init()>/$numconstant2	$numconstant2
<simplejavacalculator.UI: void init()>/$stack204	$stack204
<simplejavacalculator.UI: void init()>/$numconstant5	$numconstant5
<simplejavacalculator.UI: void init()>/$numconstant3	$numconstant3
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant7	$numconstant7
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant1	$numconstant1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant2	$numconstant2
<simplejavacalculator.UI: void init()>/$numconstant9	$numconstant9
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant1	$numconstant1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack39	$stack39
<simplejavacalculator.UI: void init()>/$numconstant6	$numconstant6
<simplejavacalculator.UI: void init()>/$stack209	$stack209
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant1	$numconstant1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$numconstant0	$numconstant0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$numconstant2	$numconstant2
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant4	$numconstant4
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant1	$numconstant1
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant3	$numconstant3
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack46	$stack46
<simplejavacalculator.UI: void init()>/$numconstant1	$numconstant1
<simplejavacalculator.UI: void init()>/$numconstant4	$numconstant4
<simplejavacalculator.UI: void init()>/$numconstant0	$numconstant0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant8	$numconstant8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack119	$stack119
<simplejavacalculator.UI: void <init>()>/$numconstant0	$numconstant0
<simplejavacalculator.UI: void <init>()>/$numconstant1	$numconstant1
<simplejavacalculator.UI: void <init>()>/$numconstant6	$numconstant6
<simplejavacalculator.UI: void <init>()>/$numconstant2	$numconstant2
<simplejavacalculator.UI: void <init>()>/$numconstant4	$numconstant4
<simplejavacalculator.UI: void <init>()>/$numconstant3	$numconstant3
<simplejavacalculator.UI: void <init>()>/$stack50	$stack50
<simplejavacalculator.UI: void <init>()>/$numconstant5	$numconstant5
<simplejavacalculator.UI: void init()>/$null0	$null0
<simplejavacalculator.UI: void parsetoBinary()>/$stack16	$stack16
<simplejavacalculator.UI: void parsetoBinary()>/$stack9	$stack9
<simplejavacalculator.UI: void init()>/$stack203	$stack203
<simplejavacalculator.UI: void init()>/$stack181	$stack181
<simplejavacalculator.UI: void parsetoBinary()>/$stack4	$stack4
<simplejavacalculator.UI: void init()>/$stack208	$stack208
<simplejavacalculator.UI: void parsetoBinary()>/$stack14	$stack14
<simplejavacalculator.UI: void init()>/$stack109	$stack109
<simplejavacalculator.UI: void init()>/$stack105	$stack105
<simplejavacalculator.UI: void init()>/$stack65	$stack65
<simplejavacalculator.UI: void init()>/$stack61	$stack61
<simplejavacalculator.UI: void init()>/$stack57	$stack57
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack122	$stack122
<simplejavacalculator.UI: void init()>/$stack81	$stack81
<simplejavacalculator.UI: void init()>/$stack89	$stack89
<simplejavacalculator.UI: void init()>/$stack85	$stack85
<simplejavacalculator.UI: void init()>/$stack129	$stack129
<simplejavacalculator.UI: void init()>/$stack113	$stack113
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack118	$stack118
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack31	$stack31
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack24	$stack24
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack42	$stack42
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack37	$stack37
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack3	$stack3
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack33	$stack33
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack19	$stack19
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack38	$stack38
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack56	$stack56
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack18	$stack18
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack47	$stack47
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack25	$stack25
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack8	$stack8
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack52	$stack52
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack4	$stack4
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack15	$stack15
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack45	$stack45
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack49	$stack49
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack21	$stack21
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack95	$stack95
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack42	$stack42
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack2	$stack2
<simplejavacalculator.UI: void init()>/$stack87	$stack87
<simplejavacalculator.UI: void init()>/$stack137	$stack137
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack27	$stack27
<simplejavacalculator.UI: void init()>/$stack100	$stack100
<simplejavacalculator.UI: void init()>/$stack167	$stack167
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack3	$stack3
<simplejavacalculator.UI: void init()>/$stack134	$stack134
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack47	$stack47
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack108	$stack108
<simplejavacalculator.UI: void init()>/$stack103	$stack103
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack18	$stack18
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack39	$stack39
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack51	$stack51
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack71	$stack71
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack17	$stack17
<simplejavacalculator.UI: void init()>/$stack118	$stack118
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack21	$stack21
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack65	$stack65
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack25	$stack25
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack59	$stack59
<simplejavacalculator.UI: void init()>/$stack93	$stack93
<simplejavacalculator.UI: void init()>/$stack94	$stack94
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack48	$stack48
<simplejavacalculator.UI: void init()>/$stack59	$stack59
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack66	$stack66
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack40	$stack40
<simplejavacalculator.UI: void parsetoBinary()>/$stack10	$stack10
<simplejavacalculator.UI: void init()>/$stack164	$stack164
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i	i
<simplejavacalculator.UI: void init()>/$stack73	$stack73
<simplejavacalculator.UI: void init()>/$stack121	$stack121
<simplejavacalculator.UI: void init()>/$stack152	$stack152
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack54	$stack54
<simplejavacalculator.UI: void init()>/$stack97	$stack97
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack107	$stack107
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack50	$stack50
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack23	$stack23
<simplejavacalculator.UI: void init()>/$stack69	$stack69
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack34	$stack34
<simplejavacalculator.UI: void init()>/$stack143	$stack143
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack16	$stack16
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack101	$stack101
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack22	$stack22
<simplejavacalculator.UI: void <init>()>/i	i
<simplejavacalculator.UI: void init()>/$stack146	$stack146
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack13	$stack13
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack25	$stack25
<simplejavacalculator.UI: void init()>/$stack49	$stack49
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack47	$stack47
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack19	$stack19
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack72	$stack72
<simplejavacalculator.UI: void init()>/$stack107	$stack107
<simplejavacalculator.UI: void init()>/$stack176	$stack176
<simplejavacalculator.UI: void init()>/$stack179	$stack179
<simplejavacalculator.UI: void init()>/$stack161	$stack161
<simplejavacalculator.UI: void init()>/$stack124	$stack124
<simplejavacalculator.UI: void parsetoBinary()>/$stack6	$stack6
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack43	$stack43
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack33	$stack33
<simplejavacalculator.UI: void init()>/$stack133	$stack133
<simplejavacalculator.UI: void init()>/$stack111	$stack111
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack5	$stack5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack102	$stack102
<simplejavacalculator.UI: void init()>/$stack117	$stack117
<simplejavacalculator.UI: void init()>/$stack201	$stack201
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack114	$stack114
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack6	$stack6
<simplejavacalculator.UI: void init()>/$stack131	$stack131
<simplejavacalculator.UI: void init()>/$stack91	$stack91
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack45	$stack45
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack32	$stack32
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack60	$stack60
<simplejavacalculator.UI: void init()>/$stack158	$stack158
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack53	$stack53
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack44	$stack44
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack14	$stack14
<simplejavacalculator.UI: void init()>/$stack115	$stack115
<simplejavacalculator.UI: void init()>/$stack67	$stack67
<simplejavacalculator.UI: void parsetoBinary()>/$stack15	$stack15
<simplejavacalculator.UI: void init()>/$stack79	$stack79
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack83	$stack83
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack28	$stack28
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack29	$stack29
<simplejavacalculator.UI: void init()>/$stack140	$stack140
<simplejavacalculator.UI: void <init>()>/$stack49	$stack49
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack89	$stack89
<simplejavacalculator.UI: void parsetoBinary()>/$stack7	$stack7
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack31	$stack31
<simplejavacalculator.UI: void init()>/$stack70	$stack70
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack84	$stack84
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack54	$stack54
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack20	$stack20
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack43	$stack43
<simplejavacalculator.UI: void init()>/i	i
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack35	$stack35
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack77	$stack77
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack15	$stack15
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack90	$stack90
