<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign-cast/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/assign-cast/0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/assign-cast/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/assign-cast/0
<class simplejavacalculator.UI>	<class simplejavacalculator.UI>
<class simplejavacalculator.SimpleJavaCalculator>	<class simplejavacalculator.SimpleJavaCalculator>
<class simplejavacalculator.Calculator>	<class simplejavacalculator.Calculator>
transfer.*	transfer.*
transfer.	transfer.
${call.target}	${call.target}
-maybe-call-dep	-maybe-call-dep
${call.script}	${call.script}
already.built.${call.subproject}	already.built.${call.subproject}
should.call.dep	should.call.dep
already.built.	already.built.
${call.built.properties}	${call.built.properties}
-check-call-dep	-check-call-dep
Clean build products.	Clean build products.
init,deps-clean,-do-clean,-post-clean	init,deps-clean,-do-clean,-post-clean
-post-clean	-post-clean
${dist.dir}	${dist.dir}
-do-clean	-do-clean
already.built.clean.	already.built.clean.
deps-clean	deps-clean
init,-deps-clean-init	init,-deps-clean-init
-warn-already-built-clean	-warn-already-built-clean
already.built.clean.${basedir}	already.built.clean.${basedir}
${built-clean.properties}	${built-clean.properties}
${build.dir}/built-clean.properties	${build.dir}/built-clean.properties
built-clean.properties	built-clean.properties
-deps-clean-init	-deps-clean-init
debug-applet	debug-applet
init,compile-single,-debug-start-debugger,-debug-start-debuggee-applet	init,compile-single,-debug-start-debugger,-debug-start-debuggee-applet
-debug-start-debuggee-applet	-debug-start-debuggee-applet
debug-fix-test	debug-fix-test
init,-pre-debug-fix,-do-debug-fix-test	init,-pre-debug-fix,-do-debug-fix-test
-do-debug-fix-test	-do-debug-fix-test
init,-pre-debug-fix,compile-test-single	init,-pre-debug-fix,compile-test-single
debug-test-method	debug-test-method
init,compile-test-single,-debug-start-debugger-test,-debug-start-debuggee-test-method	init,compile-test-single,-debug-start-debugger-test,-debug-start-debuggee-test-method
debug-test	debug-test
init,compile-test-single,-debug-start-debugger-test,-debug-start-debuggee-test	init,compile-test-single,-debug-start-debugger-test,-debug-start-debuggee-test
-debug-start-debugger-test	-debug-start-debugger-test
init,compile-test	init,compile-test
-debug-start-debuggee-test-method	-debug-start-debuggee-test-method
-debug-start-debuggee-test	-debug-start-debuggee-test
test-single-method	test-single-method
init,compile-test-single,-pre-test-run-single,-do-test-run-single-method,-post-test-run-single-method	init,compile-test-single,-pre-test-run-single,-do-test-run-single-method,-post-test-run-single-method
-post-test-run-single-method	-post-test-run-single-method
init,compile-test-single,-pre-test-run-single,-do-test-run-single-method	init,compile-test-single,-pre-test-run-single,-do-test-run-single-method
${test.method}	${test.method}
${test.class}	${test.class}
test.class	test.class
-do-test-run-single-method	-do-test-run-single-method
Run single unit test.	Run single unit test.
init,compile-test-single,-pre-test-run-single,-do-test-run-single,-post-test-run-single	init,compile-test-single,-pre-test-run-single,-do-test-run-single,-post-test-run-single
-post-test-run-single	-post-test-run-single
init,compile-test-single,-pre-test-run-single,-do-test-run-single	init,compile-test-single,-pre-test-run-single,-do-test-run-single
${test.includes}	${test.includes}
-do-test-run-single	-do-test-run-single
init,compile-test-single,-pre-test-run-single	init,compile-test-single,-pre-test-run-single
-pre-test-run-single	-pre-test-run-single
Run unit tests.	Run unit tests.
init,compile-test,-pre-test-run,-do-test-run,test-report,-post-test-run,-test-browse	init,compile-test,-pre-test-run,-do-test-run,test-report,-post-test-run,-test-browse
-test-browse	-test-browse
test-report	test-report
ignore.failing.tests	ignore.failing.tests
-post-test-run	-post-test-run
init,compile-test,-pre-test-run,-do-test-run	init,compile-test,-pre-test-run,-do-test-run
**/*Test.java	**/*Test.java
-do-test-run	-do-test-run
init,compile-test,-pre-test-run	init,compile-test,-pre-test-run
-pre-test-run	-pre-test-run
compile-test-single	compile-test-single
init,compile,-pre-pre-compile-test,-pre-compile-test-single,-do-compile-test-single,-post-compile-test-single	init,compile,-pre-pre-compile-test,-pre-compile-test-single,-do-compile-test-single,-post-compile-test-single
-post-compile-test-single	-post-compile-test-single
-do-compile-test-single	-do-compile-test-single
init,deps-jar,compile,-pre-pre-compile-test,-pre-compile-test-single	init,deps-jar,compile,-pre-pre-compile-test,-pre-compile-test-single
-pre-compile-test-single	-pre-compile-test-single
compile-test	compile-test
init,compile,-pre-pre-compile-test,-pre-compile-test,-do-compile-test,-post-compile-test	init,compile,-pre-pre-compile-test,-pre-compile-test,-do-compile-test,-post-compile-test
-post-compile-test	-post-compile-test
${javac.test.processorpath}	${javac.test.processorpath}
-do-compile-test	-do-compile-test
init,deps-jar,compile,-pre-pre-compile-test,-pre-compile-test,-compile-test-depend	init,deps-jar,compile,-pre-pre-compile-test,-pre-compile-test,-compile-test-depend
-compile-test-depend	-compile-test-depend
-pre-compile-test	-pre-compile-test
-pre-pre-compile-test	-pre-pre-compile-test
Build Javadoc.	Build Javadoc.
init,-javadoc-build,-javadoc-browse	init,-javadoc-build,-javadoc-browse
${dist.javadoc.dir}/index.html	${dist.javadoc.dir}/index.html
-javadoc-browse	-javadoc-browse
init,-javadoc-build	init,-javadoc-build
**/doc-files/**	**/doc-files/**
${javadoc.endorsed.classpath.cmd.line.arg}	${javadoc.endorsed.classpath.cmd.line.arg}
**/*.java	**/*.java
${bug5101868workaround},${excludes}	${bug5101868workaround},${excludes}
${javadoc.windowtitle}	${javadoc.windowtitle}
${javadoc.version}	${javadoc.version}
${javadoc.use}	${javadoc.use}
${javadoc.splitindex}	${javadoc.splitindex}
${javadoc.private}	${javadoc.private}
${javadoc.notree}	${javadoc.notree}
${javadoc.nonavbar}	${javadoc.nonavbar}
${javadoc.noindex}	${javadoc.noindex}
${javadoc.encoding.used}	${javadoc.encoding.used}
${javadoc.author}	${javadoc.author}
-J-Dfile.encoding=${file.encoding} ${javadoc.additionalparam}	-J-Dfile.encoding=${file.encoding} ${javadoc.additionalparam}
${java.version}	${java.version}
1\.[56](\..*)?	1\.[56](\..*)?
bug5101868workaround	bug5101868workaround
-J${endorsed.classpath.cmd.line.arg}	-J${endorsed.classpath.cmd.line.arg}
javadoc.endorsed.classpath.cmd.line.arg	javadoc.endorsed.classpath.cmd.line.arg
${dist.javadoc.dir}	${dist.javadoc.dir}
-javadoc-build	-javadoc-build
run-applet	run-applet
applet.url	applet.url
profile-applet	profile-applet
-profile-check,-profile-applet-pre72	-profile-check,-profile-applet-pre72
profile-test-with-main	profile-test-with-main
test-single	test-single
test.includes	test.includes
profiler.info.jvmargs	profiler.info.jvmargs
profile-test	profile-test
profile-test-single	profile-test-single
Profile a selected test in the IDE.	Profile a selected test in the IDE.
profile-single	profile-single
-profile-check,-profile-single-pre72	-profile-check,-profile-single-pre72
-profile-check,-profile-pre72	-profile-check,-profile-pre72
-javaagent:	-javaagent:
-agentpath:	-agentpath:
profiler.configured	profiler.configured
-profile-check	-profile-check
-profile-test-single-pre72	-profile-test-single-pre72
profile-init,compile-test-single	profile-init,compile-test-single
${applet.url}	${applet.url}
sun.applet.AppletViewer	sun.applet.AppletViewer
-profile-applet-pre72	-profile-applet-pre72
${profile.class}	${profile.class}
profile.class	profile.class
-profile-single-pre72	-profile-single-pre72
Profile a selected class in the IDE.	Profile a selected class in the IDE.
profile-init,compile-single	profile-init,compile-single
-profile-pre72	-profile-pre72
Profile a project in the IDE.	Profile a project in the IDE.
profile-init,compile	profile-init,compile
debug-fix	debug-fix
init,-pre-debug-fix,-do-debug-fix	init,-pre-debug-fix,-do-debug-fix
-do-debug-fix	-do-debug-fix
init,-pre-debug-fix,compile-single	init,-pre-debug-fix,compile-single
${fix.includes}.java	${fix.includes}.java
fix.includes	fix.includes
-pre-debug-fix	-pre-debug-fix
debug-test-with-main	debug-test-with-main
init,compile-test-single,-debug-start-debugger-main-test,-debug-start-debuggee-main-test	init,compile-test-single,-debug-start-debugger-main-test,-debug-start-debuggee-main-test
-debug-start-debuggee-main-test	-debug-start-debuggee-main-test
debug-single	debug-single
init,compile-single,-debug-start-debugger,-debug-start-debuggee-single	init,compile-single,-debug-start-debugger,-debug-start-debuggee-single
debug.class	debug.class
-debug-start-debuggee-single	-debug-start-debuggee-single
debug-stepinto	debug-stepinto
init,compile,-debug-start-debugger-stepinto,-debug-start-debuggee	init,compile,-debug-start-debugger-stepinto,-debug-start-debuggee
-debug-start-debugger-stepinto	-debug-start-debugger-stepinto
Debug project in IDE.	Debug project in IDE.
init,compile,-debug-start-debugger,-debug-start-debuggee	init,compile,-debug-start-debugger,-debug-start-debuggee
-debug-start-debuggee	-debug-start-debuggee
-debug-start-debugger-main-test	-debug-start-debugger-main-test
${debug.class}	${debug.class}
-debug-start-debugger	-debug-start-debugger
run-test-with-main	run-test-with-main
init,compile-test-single	init,compile-test-single
${run.class}	${run.class}
run.class	run.class
run-single	run-single
init,compile-single	init,compile-single
-do-not-recompile	-do-not-recompile
run	run
Run a main class.	Run a main class.
init,compile	init,compile
Build JAR.	Build JAR.
init,compile,-pre-jar,-do-jar,-post-jar	init,compile,-pre-jar,-do-jar,-post-jar
-do-jar	-do-jar
init,compile,-pre-jar,-do-jar-without-libraries,-do-jar-with-libraries,-post-jar	init,compile,-pre-jar,-do-jar-without-libraries,-do-jar-with-libraries,-post-jar
-post-jar	-post-jar
-do-jar-with-libraries	-do-jar-with-libraries
init,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen,-do-jar-copylibs,-do-jar-delete-manifest	init,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen,-do-jar-copylibs,-do-jar-delete-manifest
-do-jar-without-libraries	-do-jar-without-libraries
init,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen,-do-jar-jar,-do-jar-delete-manifest	init,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen,-do-jar-jar,-do-jar-delete-manifest
-do-jar-delete-manifest	-do-jar-delete-manifest
${jar.usage.message}	${jar.usage.message}
${jar.usage.level}	${jar.usage.level}
jar.usage.level	jar.usage.level
To run this application from the command line without Ant, try:${line.separator}${platform.java} -cp ${run.classpath.with.dist.jar} ${main.class}	To run this application from the command line without Ant, try:${line.separator}${platform.java} -cp ${run.classpath.with.dist.jar} ${main.class}
jar.usage.message	jar.usage.message
${dist.jar.resolved}	${dist.jar.resolved}
run.classpath.with.dist.jar	run.classpath.with.dist.jar
-do-jar-jar	-do-jar-jar
init,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen	init,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen
dist.jar.resolved	dist.jar.resolved
info	info
-do-jar-copylibs	-do-jar-copylibs
init,-init-macrodef-copylibs,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen	init,-init-macrodef-copylibs,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen
META-INF/${splashscreen.basename}	META-INF/${splashscreen.basename}
SplashScreen-Image	SplashScreen-Image
splashscreen.basename	splashscreen.basename
-do-jar-set-splashscreen	-do-jar-set-splashscreen
Profile	Profile
-do-jar-set-profile	-do-jar-set-profile
Main-Class	Main-Class
update	update
-do-jar-set-mainclass	-do-jar-set-mainclass
init,-do-jar-create-manifest,-do-jar-copy-manifest	init,-do-jar-create-manifest,-do-jar-copy-manifest
-do-jar-copy-manifest	-do-jar-copy-manifest
${tmp.manifest.file}	${tmp.manifest.file}
tmp.manifest.file	tmp.manifest.file
-do-jar-create-manifest	-do-jar-create-manifest
-pre-jar	-pre-jar
${dist.jar.dir}	${dist.jar.dir}
dist.jar.dir	dist.jar.dir
-pre-pre-jar	-pre-pre-jar
compile-single	compile-single
init,deps-jar,-verify-automatic-build,-pre-pre-compile,-pre-compile-single,-do-compile-single,-post-compile-single	init,deps-jar,-verify-automatic-build,-pre-pre-compile,-pre-compile-single,-do-compile-single,-post-compile-single
-post-compile-single	-post-compile-single
-do-compile-single	-do-compile-single
init,deps-jar,-pre-pre-compile	init,deps-jar,-pre-pre-compile
-pre-compile-single	-pre-compile-single
compile	compile
Compile project.	Compile project.
init,deps-jar,-verify-automatic-build,-pre-pre-compile,-pre-compile,-do-compile,-post-compile	init,deps-jar,-verify-automatic-build,-pre-pre-compile,-pre-compile,-do-compile,-post-compile
-post-compile	-post-compile
persistence.xml orm.xml	persistence.xml orm.xml
${meta.inf.dir}	${meta.inf.dir}
${build.classes.dir}/META-INF	${build.classes.dir}/META-INF
-copy-persistence-xml	-copy-persistence-xml
${build.classes.excludes},${excludes}	${build.classes.excludes},${excludes}
-do-compile	-do-compile
init,deps-jar,-pre-pre-compile,-pre-compile, -copy-persistence-xml,-compile-depend	init,deps-jar,-pre-pre-compile,-pre-compile, -copy-persistence-xml,-compile-depend
${src.dir}:${build.generated.subdirs}	${src.dir}:${build.generated.subdirs}
${build.generated.sources.dir}	${build.generated.sources.dir}
build.generated.subdirs	build.generated.subdirs
-compile-depend	-compile-depend
-pre-compile	-pre-compile
-pre-pre-compile	-pre-pre-compile
init,deps-jar	init,deps-jar
clean	clean
-clean-after-automatic-build	-clean-after-automatic-build
netbeans.automatic.build	netbeans.automatic.build
${build.classes.dir}/.netbeans_automatic_build	${build.classes.dir}/.netbeans_automatic_build
-check-automatic-build	-check-automatic-build
-verify-automatic-build	-verify-automatic-build
init,-check-automatic-build,-clean-after-automatic-build	init,-check-automatic-build,-clean-after-automatic-build
already.built.jar.	already.built.jar.
deps-jar	deps-jar
init,-deps-jar-init	init,-deps-jar-init
Cycle detected: SimpleJavaCalculator was already built	Cycle detected: SimpleJavaCalculator was already built
warn	warn
-warn-already-built-jar	-warn-already-built-jar
already.built.jar.${basedir}	already.built.jar.${basedir}
${built-jar.properties}	${built-jar.properties}
${build.dir}/built-jar.properties	${build.dir}/built-jar.properties
built-jar.properties	built-jar.properties
-deps-jar-init	-deps-jar-init
-pre-init,-init-private,-init-user,-init-project,-do-init,-post-init,-init-check,-init-macrodef-property,-init-macrodef-javac,-init-macrodef-test,-init-macrodef-test-debug,-init-macrodef-nbjpda,-init-macrodef-debug,-init-macrodef-java,-init-presetdef-jar,-init-ap-cmdline	-pre-init,-init-private,-init-user,-init-project,-do-init,-post-init,-init-check,-init-macrodef-property,-init-macrodef-javac,-init-macrodef-test,-init-macrodef-test-debug,-init-macrodef-nbjpda,-init-macrodef-debug,-init-macrodef-java,-init-presetdef-jar,-init-ap-cmdline
ap.cmd.line.internal	ap.cmd.line.internal
-init-ap-cmdline	-init-ap-cmdline
-init-ap-cmdline-properties,-init-ap-cmdline-supported	-init-ap-cmdline-properties,-init-ap-cmdline-supported
${annotation.processing.enabled}	${annotation.processing.enabled}
-proc:none	-proc:none
ap.proc.none.internal	ap.proc.none.internal
${annotation.processing.run.all.processors}	${annotation.processing.run.all.processors}
-processor ${annotation.processing.processors.list}	-processor ${annotation.processing.processors.list}
ap.processors.internal	ap.processors.internal
-init-ap-cmdline-supported	-init-ap-cmdline-supported
1\.[0-5](\..*)?	1\.[0-5](\..*)?
-init-presetdef-jar	-init-presetdef-jar
${jar.classpath}	${jar.classpath}
Class-Path	Class-Path
${dist.archive.excludes}	${dist.archive.excludes}
${copylibs.rebase}	${copylibs.rebase}
@{manifest}	@{manifest}
${dist.jar}	${dist.jar}
${jar.index.metainf}	${jar.index.metainf}
${copylibs.excludes}	${copylibs.excludes}
${jar.compress}	${jar.compress}
${libs.CopyLibs.classpath}	${libs.CopyLibs.classpath}
org.netbeans.modules.java.j2seproject.copylibstask.CopyLibs	org.netbeans.modules.java.j2seproject.copylibstask.CopyLibs
lib/*	lib/*
%20	%20
${run.classpath.without.build.classes.dir}	${run.classpath.without.build.classes.dir}
jar.classpath	jar.classpath
 	 
${build.classes.dir.resolved}	${build.classes.dir.resolved}
run.classpath.without.build.classes.dir	run.classpath.without.build.classes.dir
build.classes.dir.resolved	build.classes.dir.resolved
-init-macrodef-copylibs	-init-macrodef-copylibs
-init-macrodef-java	-init-macrodef-java
${runtime.encoding}	${runtime.encoding}
-Dfile.encoding=${runtime.encoding}	-Dfile.encoding=${runtime.encoding}
-init-macrodef-debug	-init-macrodef-debug
debug.transport	debug.transport
${debug.transport}	${debug.transport}
debug-transport	debug-transport
${debug-transport-by-os}	${debug-transport-by-os}
windows	windows
dt_shmem	dt_shmem
debug-transport-by-os	debug-transport-by-os
dt_socket	dt_socket
${have-jdk-older-than-1.4}	${have-jdk-older-than-1.4}
-Xdebug -Xnoagent -Djava.compiler=none	-Xdebug -Xnoagent -Djava.compiler=none
debug-args-line	debug-args-line
-Xdebug	-Xdebug
"java version \\""1.3"	"java version \\""1.3"
"java version \\""1.2"	"java version \\""1.2"
"java version \\""1.1"	"java version \\""1.1"
"java version \\""1.0"	"java version \\""1.0"
${version-output}	${version-output}
have-jdk-older-than-1.4	have-jdk-older-than-1.4
"java version \\""${ant.java.version}"	"java version \\""${ant.java.version}"
version-output	version-output
${fix.includes}*.class	${fix.includes}*.class
${fix.classes}	${fix.classes}
@{dir}	@{dir}
${debug-transport}	${debug-transport}
@{stopclassname}	@{stopclassname}
jpda.address	jpda.address
${debug.classpath}	${debug.classpath}
-init-macrodef-nbjpda	-init-macrodef-nbjpda
-init-debug-args	-init-debug-args
profiler.info.jvm	profiler.info.jvm
-profile-init-check	-profile-init-check
-profile-pre-init, init, -profile-post-init, -profile-init-macrodef-profile	-profile-pre-init, init, -profile-post-init, -profile-init-macrodef-profile
run-sys-prop.*	run-sys-prop.*
run-sys-prop.	run-sys-prop.
${application.args}	${application.args}
${profiler.info.agentpath}:${profiler.current.path}	${profiler.info.agentpath}:${profiler.current.path}
${profiler.info.jvmargs}	${profiler.info.jvmargs}
${profiler.info.jvmargs.agent}	${profiler.info.jvmargs.agent}
${profiler.info.jvm}	${profiler.info.jvm}
${profiler.info.dir}	${profiler.info.dir}
@{classname}	@{classname}
${profiler.info.pathvar}	${profiler.info.pathvar}
profiler.current.path	profiler.current.path
${env.@{value}}	${env.@{value}}
-profile-init-macrodef-profile	-profile-init-macrodef-profile
-profile-post-init	-profile-post-init
-profile-pre-init	-profile-pre-init
profile-init	profile-init
profiler.info.jvmargs.agent	profiler.info.jvmargs.agent
-profile-pre-init, init, -profile-post-init, -profile-init-macrodef-profile, -profile-init-check	-profile-pre-init, init, -profile-post-init, -profile-init-macrodef-profile, -profile-init-check
-init-macrodef-test-debug	-init-macrodef-test-debug
-init-macrodef-test-debug-junit,-init-macrodef-test-debug-testng	-init-macrodef-test-debug-junit,-init-macrodef-test-debug-testng
-init-macrodef-test-debug-testng	-init-macrodef-test-debug-testng
-init-macrodef-test-debug-junit	-init-macrodef-test-debug-junit
@{testMethod}	@{testMethod}
-init-macrodef-testng-debug-impl	-init-macrodef-testng-debug-impl
${testng.cmd.args}	${testng.cmd.args}
-listener org.testng.reporters.VerboseReporter	-listener org.testng.reporters.VerboseReporter
-d ${build.test.results.dir}	-d ${build.test.results.dir}
${testng.debug.mode}	${testng.debug.mode}
${debug.test.classpath}	${debug.test.classpath}
org.testng.TestNG	org.testng.TestNG
.*\.xml	.*\.xml
@{testClass}	@{testClass}
testng.cmd.args	testng.cmd.args
-suitename SimpleJavaCalculator -testname @{testClass} ${test.class.or.method}	-suitename SimpleJavaCalculator -testname @{testClass} ${test.class.or.method}
-methods @{testClass}.@{testMethod}	-methods @{testClass}.@{testMethod}
test.class.or.method	test.class.or.method
-testclass @{testClass}	-testclass @{testClass}
-init-macrodef-testng-debug	-init-macrodef-testng-debug
-init-macrodef-junit-debug-impl	-init-macrodef-junit-debug-impl
-init-macrodef-junit-debug,-init-macrodef-junit-debug-batch	-init-macrodef-junit-debug,-init-macrodef-junit-debug-batch
-init-macrodef-junit-debug-batch	-init-macrodef-junit-debug-batch
-Xrunjdwp:transport=${debug-transport},address=${jpda.address}	-Xrunjdwp:transport=${debug-transport},address=${jpda.address}
${debug-args-line}	${debug-args-line}
-init-macrodef-junit-debug	-init-macrodef-junit-debug
${run.jvmargs.ide}	${run.jvmargs.ide}
${run.jvmargs}	${run.jvmargs}
-init-macrodef-test	-init-macrodef-test
-init-macrodef-test-impl,-init-macrodef-junit-impl,-init-macrodef-testng-impl	-init-macrodef-test-impl,-init-macrodef-junit-impl,-init-macrodef-testng-impl
-init-macrodef-testng-impl	-init-macrodef-testng-impl
-init-macrodef-junit-impl	-init-macrodef-junit-impl
-init-macrodef-test-impl	-init-macrodef-test-impl
TestNG tests	TestNG tests
${testng.mode}	${testng.mode}
${testng.methods.arg}	${testng.methods.arg}
org.testng.reporters.VerboseReporter	org.testng.reporters.VerboseReporter
org.testng.TestNGAntTask	org.testng.TestNGAntTask
@{excludes},**/*.xml,${excludes}	@{excludes},**/*.xml,${excludes}
test.set	test.set
@{testincludes}.@{testmethods}	@{testincludes}.@{testmethods}
testng.methods.arg	testng.methods.arg
-init-macrodef-testng	-init-macrodef-testng
-init-macrodef-junit	-init-macrodef-junit
-init-macrodef-junit-init,-init-macrodef-junit-single, -init-macrodef-junit-batch	-init-macrodef-junit-init,-init-macrodef-junit-single, -init-macrodef-junit-batch
${test.binarytestincludes}	${test.binarytestincludes}
${test.binaryincludes}	${test.binaryincludes}
@{excludes},${excludes},${test.binaryexcludes}	@{excludes},${excludes},${test.binaryexcludes}
${build.test.classes.dir}	${build.test.classes.dir}
@{excludes},${excludes}	@{excludes},${excludes}
-init-macrodef-junit-batch	-init-macrodef-junit-batch
-ea	-ea
xml	xml
brief	brief
glob	glob
test-sys-prop.*	test-sys-prop.*
test-sys-prop.	test-sys-prop.
${build.test.results.dir}	${build.test.results.dir}
@{testincludes}	@{testincludes}
@{testmethods}	@{testmethods}
${build.dir}	${build.dir}
${junit.forkmode}	${junit.forkmode}
tests.failed	tests.failed
${work.dir}	${work.dir}
perTest	perTest
junit.forkmode	junit.forkmode
${nb.junit.batch}	${nb.junit.batch}
-init-macrodef-junit-single	-init-macrodef-junit-single
${nb.junit.single}	${nb.junit.single}
test.binaryexcludes	test.binaryexcludes
test.binarytestincludes	test.binarytestincludes
<nothing>	<nothing>
test.binaryincludes	test.binaryincludes
-init-test-properties	-init-test-properties
nb.junit.single	nb.junit.single
test.method	test.method
nb.junit.batch	nb.junit.batch
-init-macrodef-junit-init	-init-macrodef-junit-init
231	231
${javac.includes.binary}	${javac.includes.binary}
${javac.includesfile.binary}	${javac.includesfile.binary}
229	229
javac.includesfile.binary	javac.includesfile.binary
*.class	*.class
*.java	*.java
${javac.includes}	${javac.includes}
javac.includes.binary	javac.includes.binary
${line.separator}	${line.separator}
javac.includes	javac.includes
${build.dir}/depcache	${build.dir}/depcache
-init-macrodef-javac	-init-macrodef-javac
-init-macrodef-javac-with-processors,-init-macrodef-javac-without-processors	-init-macrodef-javac-with-processors,-init-macrodef-javac-without-processors
-init-macrodef-javac-without-processors	-init-macrodef-javac-without-processors
${ap.proc.none.internal}	${ap.proc.none.internal}
-s	-s
${annotation.processing.processor.options}	${annotation.processing.processor.options}
${ap.processors.internal}	${ap.processors.internal}
@{processorpath}:${empty.dir}	@{processorpath}:${empty.dir}
-processorpath	-processorpath
${javac.compilerargs}	${javac.compilerargs}
${javac.profile.cmd.line.arg}	${javac.profile.cmd.line.arg}
${endorsed.classpath.cmd.line.arg}	${endorsed.classpath.cmd.line.arg}
@{classpath}	@{classpath}
@{gensrcdir}	@{gensrcdir}
${java.io.tmpdir}	${java.io.tmpdir}
${javac.target}	${javac.target}
@{srcdir}	@{srcdir}
@{sourcepath}	@{sourcepath}
@{includes}	@{includes}
${javac.fork}	${javac.fork}
@{excludes}	@{excludes}
@{destdir}	@{destdir}
${javac.deprecation}	${javac.deprecation}
@{debug}	@{debug}
@{apgeneratedsrcdir}	@{apgeneratedsrcdir}
empty.dir	empty.dir
${build.dir}/empty	${build.dir}/empty
${empty.dir}	${empty.dir}
${javac.debug}	${javac.debug}
${excludes}	${excludes}
${includes}	${includes}
${javac.processorpath}	${javac.processorpath}
${build.classes.dir}	${build.classes.dir}
-init-macrodef-javac-with-processors	-init-macrodef-javac-with-processors
ap.supported.internal	ap.supported.internal
-init-ap-cmdline-properties	-init-ap-cmdline-properties
${@{value}}	${@{value}}
@{name}	@{name}
-init-macrodef-property	-init-macrodef-property
-init-check	-init-check
-pre-init,-init-private,-init-user,-init-project,-do-init	-pre-init,-init-private,-init-user,-init-project,-do-init
-post-init	-post-init
-mixed	-mixed
testng.debug.mode	testng.debug.mode
${junit+testng.available}	${junit+testng.available}
mixed	mixed
testng.mode	testng.mode
${testng.available}	${testng.available}
${junit.available}	${junit.available}
junit+testng.available	junit+testng.available
org.testng.annotations.Test	org.testng.annotations.Test
testng.available	testng.available
junit.framework.Test	junit.framework.Test
org.junit.Test	org.junit.Test
junit.available	junit.available
has.persistence.xml	has.persistence.xml
${meta.inf.dir}/persistence.xml	${meta.inf.dir}/persistence.xml
copylibs.rebase	copylibs.rebase
${jar.index}	${jar.index}
jar.index.metainf	jar.index.metainf
jar.index	jar.index
${jdkBug6558476}	${jdkBug6558476}
javac.fork	javac.fork
unix	unix
${java.specification.version}	${java.specification.version}
1\.[56]	1\.[56]
jdkBug6558476	jdkBug6558476
-profile ${javac.profile}	-profile ${javac.profile}
javac.profile.cmd.line.arg	javac.profile.cmd.line.arg
endorsed.classpath	endorsed.classpath
-Xbootclasspath/p:'${toString:endorsed.classpath.path}'	-Xbootclasspath/p:'${toString:endorsed.classpath.path}'
endorsed.classpath.cmd.line.arg	endorsed.classpath.cmd.line.arg
${endorsed.classpath}	${endorsed.classpath}
endorsed.classpath.path	endorsed.classpath.path
${do.depend}	${do.depend}
do.depend.true	do.depend.true
do.depend	do.depend
${javadoc.encoding}	${javadoc.encoding}
javadoc.encoding.used	javadoc.encoding.used
runtime.encoding	runtime.encoding
${file.encoding}	${file.encoding}
application.args	application.args
javac.debug	javac.debug
${no.dependencies}	${no.dependencies}
no.deps	no.deps
${basedir}	${basedir}
work.dir	work.dir
run.jvmargs.ide	run.jvmargs.ide
${javadoc.preview}	${javadoc.preview}
javadoc.preview	javadoc.preview
no.javadoc.preview	no.javadoc.preview
netbeans.home	netbeans.home
netbeans.home+have.tests	netbeans.home+have.tests
${src.dir}	${src.dir}
have.sources	have.sources
${test.src.dir}	${test.src.dir}
have.tests	have.tests
do.archive+profile.available	do.archive+profile.available
do.archive+splashscreen.available	do.archive+splashscreen.available
do.archive+main.class.available	do.archive+main.class.available
${do.archive}	${do.archive}
do.archive+manifest.available	do.archive+manifest.available
${mkdist.disabled}	${mkdist.disabled}
libs.CopyLibs.classpath	libs.CopyLibs.classpath
do.mkdist	do.mkdist
${not.archive.disabled}	${not.archive.disabled}
${jar.archive.disabled}	${jar.archive.disabled}
do.archive	do.archive
${javac.source}	${javac.source}
1\.[89](\..*)?	1\.[89](\..*)?
greater	greater
${javac.profile}	${javac.profile}
javac.profile	javac.profile
profile.available	profile.available
${main.class}	${main.class}
