<simplejavacalculator.UI: void <init>()>/read-field-panel/1	<simplejavacalculator.UI: javax.swing.JPanel panel>
<simplejavacalculator.UI: void init()>/read-field-frame/1	<simplejavacalculator.UI: javax.swing.JFrame frame>
<simplejavacalculator.UI: void init()>/read-field-panelSub6/2	<simplejavacalculator.UI: javax.swing.JPanel panelSub6>
<simplejavacalculator.UI: void init()>/read-field-panelSub6/1	<simplejavacalculator.UI: javax.swing.JPanel panelSub6>
<simplejavacalculator.UI: void init()>/read-field-panelSub8/2	<simplejavacalculator.UI: javax.swing.JPanel panelSub8>
<simplejavacalculator.UI: java.lang.Double reader()>/read-field-text/0	<simplejavacalculator.UI: javax.swing.JTextArea text>
<simplejavacalculator.UI: void init()>/read-field-butCos/0	<simplejavacalculator.UI: javax.swing.JButton butCos>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/1	<simplejavacalculator.Calculator: java.lang.Double num2>
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/2	<simplejavacalculator.UI: javax.swing.JButton butSquareRoot>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butDivide/0	<simplejavacalculator.UI: javax.swing.JButton butDivide>
<simplejavacalculator.UI: void init()>/read-field-butSin/0	<simplejavacalculator.UI: javax.swing.JButton butSin>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCos/0	<simplejavacalculator.UI: javax.swing.JButton butCos>
<simplejavacalculator.UI: void init()>/read-field-panelSub1/1	<simplejavacalculator.UI: javax.swing.JPanel panelSub1>
<simplejavacalculator.UI: void init()>/read-field-butSquare/2	<simplejavacalculator.UI: javax.swing.JButton butSquare>
<simplejavacalculator.UI: void init()>/read-field-font/0	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void init()>/read-field-butMultiply/0	<simplejavacalculator.UI: javax.swing.JButton butMultiply>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/1	<simplejavacalculator.Calculator: java.lang.Double num1>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/2	<simplejavacalculator.Calculator: simplejavacalculator.Calculator$BiOperatorModes mode>
<simplejavacalculator.UI: void init()>/read-field-font/7	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/2	<simplejavacalculator.Calculator: java.lang.Double num2>
<simplejavacalculator.UI: void init()>/read-field-butDivide/2	<simplejavacalculator.UI: javax.swing.JButton butDivide>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butOneDevidedBy/0	<simplejavacalculator.UI: javax.swing.JButton butOneDevidedBy>
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/2	<simplejavacalculator.UI: javax.swing.JButton butOneDevidedBy>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/0	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/5	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
<simplejavacalculator.UI: void <init>()>/read-field-panel/0	<simplejavacalculator.UI: javax.swing.JPanel panel>
<simplejavacalculator.UI: void init()>/read-field-butrate/2	<simplejavacalculator.UI: javax.swing.JButton butrate>
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/0	<simplejavacalculator.UI: javax.swing.JTextArea text>
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/1	<simplejavacalculator.UI: javax.swing.JButton butOneDevidedBy>
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/0	<simplejavacalculator.UI: javax.swing.JButton butxpowerofy>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-square/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes square>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-xpowerofy/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes xpowerofy>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-cos/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes cos>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-add/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes add>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-oneDevidedBy/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes oneDevidedBy>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-divide/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes divide>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-abs/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes abs>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-squareRoot/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes squareRoot>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-$VALUES/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] $VALUES>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-sin/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes sin>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-log/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes log>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-minus/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes minus>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-tan/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes tan>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-rate/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes rate>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-multiply/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes multiply>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-field-normal/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes normal>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-field-$VALUES/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] $VALUES>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-sin/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes sin>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-multiply/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes multiply>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-log/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes log>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-abs/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes abs>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-abs/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes abs>
<simplejavacalculator.UI: void parsetoBinary()>/read-field-err/0	<java.lang.System: java.io.PrintStream err>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-sin/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes sin>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-add/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes add>
<simplejavacalculator.Calculator: void <init>()>/read-field-normal/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes normal>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-oneDevidedBy/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes oneDevidedBy>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-normal/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes normal>
<simplejavacalculator.Calculator: java.lang.Double reset()>/read-field-normal/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes normal>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-xpowerofy/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes xpowerofy>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-log/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes log>
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-normal/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes normal>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-cos/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes cos>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-tan/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes tan>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-squareRoot/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes squareRoot>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-rate/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes rate>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-sin/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes sin>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-square/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes square>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-square/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes square>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-normal/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes normal>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-add/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes add>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-minus/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes minus>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-squareRoot/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes squareRoot>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-rate/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes rate>
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/read-field-normal/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes normal>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-minus/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes minus>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-xpowerofy/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes xpowerofy>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-divide/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes divide>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-xpowerofy/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes xpowerofy>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-abs/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes abs>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-rate/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes rate>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-square/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes square>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-tan/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes tan>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-divide/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes divide>
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/read-field-multiply/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes multiply>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-squareRoot/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes squareRoot>
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/read-field-$VALUES/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] $VALUES>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-multiply/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes multiply>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-log/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes log>
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/read-field-$VALUES/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] $VALUES>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-minus/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes minus>
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/read-field-oneDevidedBy/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes oneDevidedBy>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-oneDevidedBy/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes oneDevidedBy>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/read-field-cos/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes cos>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-add/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes add>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-divide/0	<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes divide>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-cos/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes cos>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-tan/0	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes tan>
