<simplejavacalculator.UI: void <init>()>/fresh-null-assign/14	<simplejavacalculator.UI: void <init>()>/$numconstant2	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/14	<simplejavacalculator.UI: void <init>()>/$numconstant2	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/13	<simplejavacalculator.UI: void <init>()>/$numconstant1	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/13	<simplejavacalculator.UI: void <init>()>/$numconstant1	10
<simplejavacalculator.UI: void <init>()>/assign/31	<simplejavacalculator.UI: void <init>()>/$stack53	1
<simplejavacalculator.UI: void <init>()>/assign/31	<simplejavacalculator.UI: void <init>()>/$stack53	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/11	<simplejavacalculator.UI: void <init>()>/$numconstant0	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/11	<simplejavacalculator.UI: void <init>()>/$numconstant0	10
<simplejavacalculator.UI: void <init>()>/assign/28	<simplejavacalculator.UI: void <init>()>/i_$$A_1#_89	1
<simplejavacalculator.UI: void <init>()>/assign/28	<simplejavacalculator.UI: void <init>()>/i_$$A_1#_89	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/19	<simplejavacalculator.UI: void <init>()>/$numconstant6	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/19	<simplejavacalculator.UI: void <init>()>/$numconstant6	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/18	<simplejavacalculator.UI: void <init>()>/$numconstant5	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/18	<simplejavacalculator.UI: void <init>()>/$numconstant5	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/15	<simplejavacalculator.UI: void <init>()>/$numconstant3	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/15	<simplejavacalculator.UI: void <init>()>/$numconstant3	10
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/16	<simplejavacalculator.UI: void <init>()>/$numconstant4	1
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/16	<simplejavacalculator.UI: void <init>()>/$numconstant4	10
<simplejavacalculator.UI: void init()>/fresh-null-assign/3	<simplejavacalculator.UI: void init()>/$null0	0
