<simplejavacalculator.UI: void init()>/read-field-panelSub8/3	<simplejavacalculator.UI: void init()>/$stack175	1
<simplejavacalculator.UI: void init()>/read-field-panelSub8/3	<simplejavacalculator.UI: void init()>/$stack175	10
<simplejavacalculator.UI: void init()>/read-field-butabs/0	<simplejavacalculator.UI: void init()>/$stack42	1
<simplejavacalculator.UI: void init()>/read-field-butabs/0	<simplejavacalculator.UI: void init()>/$stack42	10
<simplejavacalculator.UI: void init()>/read-field-but/1	<simplejavacalculator.UI: void init()>/$stack56	1
<simplejavacalculator.UI: void init()>/read-field-but/1	<simplejavacalculator.UI: void init()>/$stack56	10
new_var_2	<simplejavacalculator.UI: void init()>/$stack54	1
<simplejavacalculator.UI: void init()>/read-field-font/11	<simplejavacalculator.UI: void init()>/$stack33	10
<simplejavacalculator.UI: void init()>/read-field-font/11	<simplejavacalculator.UI: void init()>/$stack104	1
<simplejavacalculator.UI: void init()>/read-field-text/1	<simplejavacalculator.UI: void init()>/$stack12	1
<simplejavacalculator.UI: void init()>/read-field-text/1	<simplejavacalculator.UI: void init()>/$stack12	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack7	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack7	10
<simplejavacalculator.UI: void init()>/read-field-panelSub6/1	<simplejavacalculator.UI: void init()>/$stack142	1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/1	<simplejavacalculator.UI: void init()>/$stack142	10
<simplejavacalculator.UI: void init()>/read-field-butrate/2	<simplejavacalculator.UI: void init()>/$stack194	1
<simplejavacalculator.UI: void init()>/read-field-butrate/2	<simplejavacalculator.UI: void init()>/$stack194	10
<simplejavacalculator.UI: void init()>/read-field-frame/1	<simplejavacalculator.UI: void init()>/$stack3	1
<simplejavacalculator.UI: void init()>/read-field-frame/1	<simplejavacalculator.UI: void init()>/$stack3	10
new_var_8	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack20	1
<simplejavacalculator.UI: void init()>/read-field-panelSub2/2	<simplejavacalculator.UI: void init()>/$stack66	1
<simplejavacalculator.UI: void init()>/read-field-panelSub2/2	<simplejavacalculator.UI: void init()>/$stack66	10
<simplejavacalculator.UI: void init()>/read-field-butSquare/1	<simplejavacalculator.UI: void init()>/$stack138	1
<simplejavacalculator.UI: void init()>/read-field-butSquare/1	<simplejavacalculator.UI: void init()>/$stack138	10
<simplejavacalculator.UI: void init()>/read-field-font/14	<simplejavacalculator.UI: void init()>/$stack39	1
<simplejavacalculator.UI: void init()>/read-field-font/14	<simplejavacalculator.UI: void init()>/$stack39	10
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/2	<simplejavacalculator.UI: void init()>/$stack188	1
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/2	<simplejavacalculator.UI: void init()>/$stack188	10
<simplejavacalculator.UI: void init()>/read-field-panelSub4/1	<simplejavacalculator.UI: void init()>/$stack110	1
<simplejavacalculator.UI: void init()>/read-field-panelSub4/1	<simplejavacalculator.UI: void init()>/$stack110	10
new_var_4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack81	1
<simplejavacalculator.UI: void init()>/read-field-textFont/0	<simplejavacalculator.UI: void init()>/$stack10	1
<simplejavacalculator.UI: void init()>/read-field-textFont/0	<simplejavacalculator.UI: void init()>/$stack10	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack22	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack22	10
<simplejavacalculator.UI: void init()>/read-field-panelSub7/3	<simplejavacalculator.UI: void init()>/$stack162	1
<simplejavacalculator.UI: void init()>/read-field-panelSub7/3	<simplejavacalculator.UI: void init()>/$stack162	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/4	<simplejavacalculator.UI: void <init>()>/$stack10	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack28	10
<simplejavacalculator.UI: void init()>/read-field-butSquare/0	<simplejavacalculator.UI: void init()>/$stack26	1
<simplejavacalculator.UI: void init()>/read-field-butSquare/0	<simplejavacalculator.UI: void init()>/$stack26	10
new_var_13	<simplejavacalculator.UI: void init()>/$stack136	1
<simplejavacalculator.UI: void init()>/read-field-panelSub5/1	<simplejavacalculator.UI: void init()>/$stack132	1
<simplejavacalculator.UI: void init()>/read-field-panelSub5/1	<simplejavacalculator.UI: void init()>/$stack132	10
<simplejavacalculator.UI: void init()>/read-field-panelSub8/2	<simplejavacalculator.UI: void init()>/$stack172	1
<simplejavacalculator.UI: void init()>/read-field-panelSub8/2	<simplejavacalculator.UI: void init()>/$stack172	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/0	<simplejavacalculator.UI: java.lang.Double reader()>/$stack3	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack2	10
<simplejavacalculator.UI: void init()>/read-field-butCos/0	<simplejavacalculator.UI: void init()>/$stack30	1
<simplejavacalculator.UI: void init()>/read-field-butCos/0	<simplejavacalculator.UI: void init()>/$stack30	10
new_var_3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack57	1
<simplejavacalculator.UI: void init()>/read-field-butCos/2	<simplejavacalculator.UI: void init()>/$stack189	1
<simplejavacalculator.UI: void init()>/read-field-butCos/2	<simplejavacalculator.UI: void init()>/$stack189	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack22	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack8	1
<simplejavacalculator.UI: void init()>/read-field-butSin/0	<simplejavacalculator.UI: void init()>/$stack32	1
<simplejavacalculator.UI: void init()>/read-field-butSin/0	<simplejavacalculator.UI: void init()>/$stack32	10
<simplejavacalculator.UI: void init()>/read-field-font/17	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack13	1
<simplejavacalculator.UI: void init()>/read-field-font/17	<simplejavacalculator.UI: void init()>/$stack45	10
<simplejavacalculator.UI: void init()>/read-field-text/2	<simplejavacalculator.UI: void init()>/$stack50	1
<simplejavacalculator.UI: void init()>/read-field-text/2	<simplejavacalculator.UI: void init()>/$stack50	10
<simplejavacalculator.UI: void init()>/read-field-butSin/2	<simplejavacalculator.UI: void init()>/$stack190	1
<simplejavacalculator.UI: void init()>/read-field-butSin/2	<simplejavacalculator.UI: void init()>/$stack190	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/4	<simplejavacalculator.UI: void init()>/$stack183	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack20	10
new_var_5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack41	1
<simplejavacalculator.UI: void init()>/read-field-panelSub2/3	<simplejavacalculator.UI: void init()>/$stack68	1
<simplejavacalculator.UI: void init()>/read-field-panelSub2/3	<simplejavacalculator.UI: void init()>/$stack68	10
<simplejavacalculator.UI: void init()>/read-field-font/6	<simplejavacalculator.UI: void init()>/$stack23	1
<simplejavacalculator.UI: void init()>/read-field-font/6	<simplejavacalculator.UI: void init()>/$stack23	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack44	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack44	10
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/2	<simplejavacalculator.UI: void init()>/$stack187	1
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/2	<simplejavacalculator.UI: void init()>/$stack187	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butOneDevidedBy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack12	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butOneDevidedBy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack12	10
<simplejavacalculator.UI: void init()>/read-field-butMultiply/2	<simplejavacalculator.UI: void init()>/$stack184	1
<simplejavacalculator.UI: void init()>/read-field-butMultiply/2	<simplejavacalculator.UI: void init()>/$stack184	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/5	<simplejavacalculator.UI: void init()>/$stack36	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack81	10
<simplejavacalculator.UI: void <init>()>/read-field-panel/0	<simplejavacalculator.UI: void <init>()>/$stack11	1
<simplejavacalculator.UI: void <init>()>/read-field-panel/0	<simplejavacalculator.UI: void <init>()>/$stack11	10
<simplejavacalculator.UI: void init()>/read-field-butTan/2	<simplejavacalculator.UI: void init()>/$stack191	1
<simplejavacalculator.UI: void init()>/read-field-butTan/2	<simplejavacalculator.UI: void init()>/$stack191	10
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/0	<simplejavacalculator.UI: void parsetoBinary()>/$stack3	1
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/0	<simplejavacalculator.UI: void parsetoBinary()>/$stack3	10
<simplejavacalculator.UI: void init()>/read-field-panelSub5/2	<simplejavacalculator.UI: void init()>/$stack135	1
<simplejavacalculator.UI: void init()>/read-field-panelSub5/2	<simplejavacalculator.UI: void init()>/$stack135	10
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/0	<simplejavacalculator.UI: void init()>/$stack36	10
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack63	1
<simplejavacalculator.UI: void init()>/read-field-butMinus/0	<simplejavacalculator.UI: void init()>/$stack16	10
<simplejavacalculator.UI: void <init>()>/read-field-panel/1	<simplejavacalculator.UI: void <init>()>/$stack10	10
<simplejavacalculator.UI: java.lang.Double reader()>/read-field-text/0	<simplejavacalculator.UI: java.lang.Double reader()>/$stack3	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butAdd/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack5	10
<simplejavacalculator.UI: void init()>/read-field-panelSub3/0	<simplejavacalculator.UI: void init()>/$stack82	10
<simplejavacalculator.UI: void init()>/read-field-image/0	<simplejavacalculator.UI: void init()>/$stack7	10
<simplejavacalculator.UI: void init()>/read-field-font/16	<simplejavacalculator.UI: void init()>/$stack43	10
<simplejavacalculator.UI: void init()>/read-field-butMinus/2	<simplejavacalculator.UI: void init()>/$stack183	10
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/1	<simplejavacalculator.UI: void parsetoBinary()>/$stack5	10
<simplejavacalculator.UI: void init()>/read-field-font/5	<simplejavacalculator.UI: void init()>/$stack21	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/1	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack4	10
<simplejavacalculator.UI: void init()>/read-field-font/7	<simplejavacalculator.UI: void init()>/$stack25	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butDivide/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack8	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack63	10
