<simplejavacalculator.UI: void init()>/read-field-butabs/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butabs/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-but/1	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-but/1	<simplejavacalculator.UI: void init()>/this#_0	10
new_var_2	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-font/11	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-font/11	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-text/1	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-text/1	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/this#_0	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub6/1	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub6/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butrate/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butrate/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-frame/1	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-frame/1	<simplejavacalculator.UI: void init()>/this#_0	10
new_var_8	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub2/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub2/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butSquare/1	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butSquare/1	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-font/14	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-font/14	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub4/1	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub4/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	1
new_var_4	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-textFont/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-textFont/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack23	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack23	10
<simplejavacalculator.UI: void init()>/read-field-panelSub7/3	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub7/3	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/4	<simplejavacalculator.UI: void <init>()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butSquare/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butSquare/0	<simplejavacalculator.UI: void init()>/this#_0	10
new_var_13	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub5/1	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub5/1	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub8/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub8/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butCos/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butCos/0	<simplejavacalculator.UI: void init()>/this#_0	10
new_var_3	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butCos/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butCos/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack103	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butSin/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butSin/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-font/17	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-font/17	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack73	1
<simplejavacalculator.UI: void init()>/read-field-text/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-text/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butSin/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butSin/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/3	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/4	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
new_var_5	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub2/3	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub2/3	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-font/6	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-font/6	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/2	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butSquareRoot/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butOneDevidedBy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack91	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butOneDevidedBy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack79	10
<simplejavacalculator.UI: void init()>/read-field-butMultiply/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butMultiply/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	10
<simplejavacalculator.UI: void <init>()>/read-field-panel/0	<simplejavacalculator.UI: void <init>()>/this#_0	1
<simplejavacalculator.UI: void <init>()>/read-field-panel/0	<simplejavacalculator.UI: void <init>()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butTan/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butTan/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/0	<simplejavacalculator.UI: void parsetoBinary()>/this#_0	1
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/0	<simplejavacalculator.UI: void parsetoBinary()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub5/2	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-panelSub5/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/0	<simplejavacalculator.UI: void init()>/this#_0	1
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butMinus/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void <init>()>/read-field-panel/1	<simplejavacalculator.UI: void <init>()>/this#_0	10
<simplejavacalculator.UI: java.lang.Double reader()>/read-field-text/0	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butAdd/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-panelSub3/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-image/0	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-font/16	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-butMinus/2	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/1	<simplejavacalculator.UI: void parsetoBinary()>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-font/5	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/1	<simplejavacalculator.UI: void writer(java.lang.Double)>/this#_0	10
<simplejavacalculator.UI: void init()>/read-field-font/7	<simplejavacalculator.UI: void init()>/this#_0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butDivide/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack103	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/this#_0	10
