new_var_632	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26	1
new_var_632	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack12	1
new_var_627	<simplejavacalculator.UI: void init()>/$stack178	1
new_var_627	<simplejavacalculator.UI: void init()>/$stack102	1
new_var_627	<simplejavacalculator.UI: void init()>/$stack199	1
new_var_627	<simplejavacalculator.UI: void <init>()>/$stack10	1
new_var_627	<simplejavacalculator.UI: void init()>/$stack138	1
new_var_627	<simplejavacalculator.UI: void init()>/$stack78	1
new_var_627	<simplejavacalculator.UI: void init()>/$stack126	1
new_var_627	<simplejavacalculator.UI: void <init>()>/$stack11	1
new_var_627	<simplejavacalculator.UI: void init()>/$stack151	1
new_var_627	<simplejavacalculator.UI: void init()>/$stack163	1
new_var_627	<simplejavacalculator.UI: void init()>/$stack39	1
new_var_627	<simplejavacalculator.UI: void init()>/$stack66	1
new_var_627	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$stringconstant6	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.ImageIcon/0	<simplejavacalculator.UI: void init()>/$stack7	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.ImageIcon/0	<simplejavacalculator.UI: void init()>/$stack50	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.ImageIcon/0	<simplejavacalculator.UI: void init()>/$stack46	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.ImageIcon/0	<simplejavacalculator.UI: void <init>()>/$stack5	0
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/3	<simplejavacalculator.UI: void <init>()>/$stack19	10
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/3	<simplejavacalculator.UI: void <init>()>/$stack20	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/3	<simplejavacalculator.UI: void init()>/$stack16	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/3	<simplejavacalculator.UI: void init()>/$stack144	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/3	<simplejavacalculator.UI: void init()>/$stack130	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2	<simplejavacalculator.UI: void init()>/$stack114	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2	<simplejavacalculator.UI: void <init>()>/$stack17	10
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2	<simplejavacalculator.UI: void init()>/$stack120	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2	<simplejavacalculator.UI: void init()>/$stack123	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2	<simplejavacalculator.UI: void <init>()>/$stack18	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2	<simplejavacalculator.UI: void init()>/$stack116	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2	<simplejavacalculator.UI: void init()>/$stack125	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2	<simplejavacalculator.UI: void init()>/$stack106	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/2	<simplejavacalculator.UI: void init()>/$stack145	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/6	<simplejavacalculator.UI: void init()>/$stack177	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/6	<simplejavacalculator.UI: void init()>/$stack166	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/6	<simplejavacalculator.UI: void init()>/$stack139	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/6	<simplejavacalculator.UI: void init()>/$stack169	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/6	<simplejavacalculator.UI: void <init>()>/$stack25	10
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/6	<simplejavacalculator.UI: void <init>()>/$stack24	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/6	<simplejavacalculator.UI: void init()>/$stack172	1
sqrt	<simplejavacalculator.UI: void <init>()>/$stringconstant18	0
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/4	<simplejavacalculator.UI: void init()>/$stack148	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/4	<simplejavacalculator.UI: void <init>()>/$stack21	10
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/4	<simplejavacalculator.UI: void <init>()>/$stack22	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/4	<simplejavacalculator.UI: void init()>/$stack132	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/4	<simplejavacalculator.UI: void init()>/$stack150	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/4	<simplejavacalculator.UI: void init()>/$stack175	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/4	<simplejavacalculator.UI: void init()>/$stack136	1
new_var_631	<simplejavacalculator.UI: void <init>()>/$stack19	1
new_var_629	<simplejavacalculator.UI: void <init>()>/$stack13	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack202	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack7	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack108	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack180	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void <init>()>/$stack26	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void <init>()>/$stack51	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack64	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack177	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack166	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack80	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack128	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack175	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack88	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void <init>()>/$stack28	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack169	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack84	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack112	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack56	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack206	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack104	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/8	<simplejavacalculator.UI: void init()>/$stack172	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.BoxLayout/0	<simplejavacalculator.UI: void <init>()>/$stack9	0
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/1	<simplejavacalculator.UI: void <init>()>/$stack12	0
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/1	<simplejavacalculator.UI: void init()>/$stack53	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/1	<simplejavacalculator.UI: void init()>/$stack51	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void init()>/$stack178	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void init()>/$stack102	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void <init>()>/$stack8	0
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void init()>/$stack199	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void <init>()>/$stack10	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void init()>/$stack78	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void init()>/$stack126	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void <init>()>/$stack11	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void init()>/$stack151	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void init()>/$stack47	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void init()>/$stack163	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void init()>/$stack136	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void init()>/$stack54	10
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/5	<simplejavacalculator.UI: void init()>/$stack154	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/5	<simplejavacalculator.UI: void init()>/$stack10	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/5	<simplejavacalculator.UI: void <init>()>/$stack30	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/5	<simplejavacalculator.UI: void init()>/$stack160	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/5	<simplejavacalculator.UI: void <init>()>/$stack23	10
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/5	<simplejavacalculator.UI: void init()>/$stack157	1
new_var_630	<simplejavacalculator.UI: void <init>()>/$stack17	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0	<simplejavacalculator.UI: void init()>/$stack75	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0	<simplejavacalculator.UI: void init()>/$stack58	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0	<simplejavacalculator.UI: void init()>/$stack62	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0	<simplejavacalculator.UI: void <init>()>/$stack13	10
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0	<simplejavacalculator.UI: void init()>/$stack72	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0	<simplejavacalculator.UI: void <init>()>/$stack14	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0	<simplejavacalculator.UI: void init()>/$stack77	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0	<simplejavacalculator.UI: void init()>/$stack47	1
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack51	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void init()>/$stack202	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void init()>/$stack108	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void init()>/$stack180	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void <init>()>/$stack51	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void init()>/$stack64	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void <init>()>/$stack31	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void init()>/$stack80	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void init()>/$stack128	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void init()>/$stack88	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void init()>/$stack84	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void <init>()>/$stringconstant15	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void init()>/$stack112	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void init()>/$stack56	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void init()>/$stack206	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void init()>/$stack104	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton[]/0	<simplejavacalculator.UI: void init()>/$stack60	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2	<simplejavacalculator.UI: void init()>/$stack75	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2	<simplejavacalculator.UI: void init()>/$stack58	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2	<simplejavacalculator.UI: void init()>/$stack62	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2	<simplejavacalculator.UI: void init()>/$stack72	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2	<simplejavacalculator.UI: void <init>()>/$stack14	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2	<simplejavacalculator.UI: void init()>/$stack77	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2	<simplejavacalculator.UI: void init()>/$stack66	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/2	<simplejavacalculator.UI: void init()>/$stack68	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/4	<simplejavacalculator.UI: void init()>/$stack114	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/4	<simplejavacalculator.UI: void init()>/$stack120	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/4	<simplejavacalculator.UI: void init()>/$stack123	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/4	<simplejavacalculator.UI: void <init>()>/$stack18	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/4	<simplejavacalculator.UI: void init()>/$stack116	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/4	<simplejavacalculator.UI: void init()>/$stack125	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/4	<simplejavacalculator.UI: void init()>/$stack106	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/4	<simplejavacalculator.UI: void init()>/$stack110	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/7	<simplejavacalculator.UI: void init()>/$stack154	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/7	<simplejavacalculator.UI: void init()>/$stack160	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/7	<simplejavacalculator.UI: void init()>/$stack162	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/7	<simplejavacalculator.UI: void <init>()>/$stack24	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/7	<simplejavacalculator.UI: void init()>/$stack157	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/5	<simplejavacalculator.UI: void init()>/$stack132	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/5	<simplejavacalculator.UI: void <init>()>/$stack20	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/5	<simplejavacalculator.UI: void init()>/$stack135	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/5	<simplejavacalculator.UI: void init()>/$stack130	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6	<simplejavacalculator.UI: void init()>/$stack148	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6	<simplejavacalculator.UI: void <init>()>/$stack22	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6	<simplejavacalculator.UI: void init()>/$stack150	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6	<simplejavacalculator.UI: void init()>/$stack139	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6	<simplejavacalculator.UI: void <init>()>/$stack27	1
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6	<simplejavacalculator.UI: void init()>/$stack145	10
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6	<simplejavacalculator.UI: void init()>/$stack142	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack21	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack35	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack31	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack43	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack33	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack37	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack207	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack29	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack41	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void <init>()>/$stack28	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack17	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack45	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack19	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack15	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack39	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack13	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack25	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack23	10
<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0	<simplejavacalculator.UI: void init()>/$stack27	10
multiply	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant3	0
multiply	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0	10
multiply	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	10
multiply	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bis#_19	1
multiply	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3	1
4	<simplejavacalculator.UI: void <init>()>/$stringconstant4	0
7	<simplejavacalculator.UI: void <init>()>/$stringconstant7	0
Sin	<simplejavacalculator.UI: void <init>()>/$stringconstant22	0
5	<simplejavacalculator.UI: void <init>()>/$stringconstant5	0
Cos	<simplejavacalculator.UI: void <init>()>/$stringconstant21	0
divide	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant4	0
divide	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0	10
divide	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	10
divide	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bis#_19	1
divide	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3	1
6	<simplejavacalculator.UI: void <init>()>/$stringconstant6	0
minus	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant2	0
minus	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0	10
minus	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	10
minus	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bis#_19	1
minus	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3	1
log10(x)	<simplejavacalculator.UI: void <init>()>/$stringconstant25	0
x*x	<simplejavacalculator.UI: void <init>()>/$stringconstant19	0
abs(x)	<simplejavacalculator.UI: void <init>()>/$stringconstant27	0
normal	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant0	0
normal	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0	10
normal	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	10
normal	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bis#_19	1
normal	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3	1
=	<simplejavacalculator.UI: void <init>()>/$stringconstant17	0
C	<simplejavacalculator.UI: void <init>()>/$stringconstant28	0
*	<simplejavacalculator.UI: void <init>()>/$stringconstant14	1
*	<simplejavacalculator.UI: void <init>()>/$stringconstant15	10
-	<simplejavacalculator.UI: void <init>()>/$stringconstant16	1
-	<simplejavacalculator.UI: void <init>()>/$stringconstant14	10
x%	<simplejavacalculator.UI: void <init>()>/$stringconstant26	0
xpowerofy	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant5	0
xpowerofy	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0	10
xpowerofy	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	10
xpowerofy	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bis#_19	1
xpowerofy	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3	1
add	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant1	0
add	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0	10
add	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	10
add	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bis#_19	1
add	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3	1
/icon/icon.png	<simplejavacalculator.UI: void <init>()>/$stack23	1
/icon/icon.png	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stringconstant0	10
/icon/icon.png	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stringconstant0	1
Tan	<simplejavacalculator.UI: void <init>()>/$stringconstant23	0
Calculator PH	<simplejavacalculator.UI: void <init>()>/$stringconstant10	0
Bin	<simplejavacalculator.UI: void <init>()>/$stack31	1
Bin	<simplejavacalculator.UI: void <init>()>/$stringconstant29	10
/	<simplejavacalculator.UI: void <init>()>/$stringconstant16	10
/	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l1#_0	1
x^y	<simplejavacalculator.UI: void <init>()>/$stringconstant29	1
x^y	<simplejavacalculator.UI: void <init>()>/$stringconstant24	10
+	<simplejavacalculator.UI: void <init>()>/$stringconstant13	0
8	<simplejavacalculator.UI: void <init>()>/$stringconstant8	0
1/x	<simplejavacalculator.UI: void <init>()>/$stack25	1
1/x	<simplejavacalculator.UI: void <init>()>/$stringconstant20	10
9	<simplejavacalculator.UI: void <init>()>/$stringconstant9	0
3	<simplejavacalculator.UI: void <init>()>/$stringconstant3	0
Consolas	<simplejavacalculator.UI: void <init>()>/$stringconstant12	10
Consolas	<simplejavacalculator.UI: void <init>()>/$stringconstant11	10
