<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/6	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/12	<simplejavacalculator.UI: void writer(java.lang.Double)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/4	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/3	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/0	<simplejavacalculator.UI: java.lang.Double reader()>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/5	<simplejavacalculator.UI: void writer(java.lang.Double)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/7	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/7	<simplejavacalculator.UI: java.lang.Double reader()>	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/simplejavacalculator.UI.init/0	<simplejavacalculator.UI: void init()>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/34	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: java.lang.Double reader()>/javax.swing.JTextArea.getText/0	<javax.swing.text.JTextComponent: java.lang.String getText()>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/10	<javax.swing.JComponent: void setFont(java.awt.Font)>	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.NumberFormatException.toString/0	<java.lang.Throwable: java.lang.String toString()>	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/3	<java.lang.StringBuilder: java.lang.StringBuilder append(java.lang.String)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/1	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/11	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/14	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/33	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setResizable/0	<java.awt.Frame: void setResizable(boolean)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/4	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/1	<java.lang.StringBuilder: java.lang.String toString()>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/2	<java.lang.StringBuilder: java.lang.StringBuilder append(java.lang.String)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateEqual/0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/1	<java.lang.StringBuilder: java.lang.StringBuilder append(java.lang.String)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/40	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/13	<simplejavacalculator.UI: java.lang.Double reader()>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/20	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/7	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/10	<simplejavacalculator.UI: void writer(java.lang.Double)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/38	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/0	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/0	<simplejavacalculator.UI: void writer(java.lang.Double)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/31	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/2	<simplejavacalculator.UI: void writer(java.lang.Double)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/11	<simplejavacalculator.UI: java.lang.Double reader()>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/26	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/30	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/2	<simplejavacalculator.UI: java.lang.Double reader()>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/12	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/25	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/12	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setSize/0	<java.awt.Window: void setSize(int,int)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/35	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/37	<java.awt.Container: java.awt.Component add(java.awt.Component)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/1	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/6	<simplejavacalculator.UI: void writer(java.lang.Double)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/4	<javax.swing.JComponent: void setFont(java.awt.Font)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setEditable/0	<javax.swing.text.JTextComponent: void setEditable(boolean)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3	<simplejavacalculator.UI: void writer(java.lang.Double)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/2	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>	0
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setFont/0	<javax.swing.JTextArea: void setFont(java.awt.Font)>	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/12	<simplejavacalculator.UI: java.lang.Double reader()>	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/24	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/24	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/7	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/7	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/13	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/13	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/4	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/4	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/1	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/1	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/1	<java.lang.Double: double doubleValue()>	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/1	<javax.swing.text.JTextComponent: void setText(java.lang.String)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/21	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/21	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/17	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/17	new_var_701	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/11	<simplejavacalculator.UI: void writer(java.lang.Double)>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/11	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/1	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/1	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/8	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/8	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/17	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/17	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/7	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/7	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/4	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/4	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/39	<simplejavacalculator.UI: void writer(java.lang.Double)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/39	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/16	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/16	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/5	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/5	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/6	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/6	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/5	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/5	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/10	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/10	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/10	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/10	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/13	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/13	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/3	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/3	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/7	<simplejavacalculator.UI: void writer(java.lang.Double)>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/7	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/29	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/29	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/5	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/5	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/11	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/11	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/15	<javax.swing.AbstractButton: void addActionListener(java.awt.event.ActionListener)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/15	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/32	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/32	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/2	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/2	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/4	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/4	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/11	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/11	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/2	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/2	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/5	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/5	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/16	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/16	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.toBinaryString/0	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.toBinaryString/0	<java.lang.Long: java.lang.String toBinaryString(long)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/36	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/36	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/3	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/3	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/7	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/7	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/0	<java.lang.StringBuilder: java.lang.StringBuilder append(java.lang.String)>	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/0	<java.lang.StringBuilder: java.lang.StringBuilder append(java.lang.String)>	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/11	<javax.swing.JComponent: void setFont(java.awt.Font)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/11	<javax.swing.JComponent: void setFont(java.awt.Font)>	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/10	<java.lang.Class: java.io.InputStream getResourceAsStream(java.lang.String)>	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/10	<java.lang.Double: double doubleValue()>	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/19	<java.awt.Container: java.awt.Component add(java.awt.Component)>	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/19	<java.awt.Container: java.awt.Component add(java.awt.Component)>	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.io.PrintStream.println/0	<simplejavacalculator.UI: void writer(java.lang.Double)>	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.io.PrintStream.println/0	<java.io.PrintStream: void println(java.lang.String)>	10
