<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/newMode#_0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/newMode#_0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/num#_0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/num#_0
<simplejavacalculator.Calculator: java.lang.Double reset()>	<simplejavacalculator.Calculator: java.lang.Double reset()>
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant0	<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant1	<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant1
<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant2	<simplejavacalculator.Calculator: java.lang.Double reset()>/$numconstant2
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack1	<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack1
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack2	<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack2
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack3	<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack3
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack4	<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack4
<simplejavacalculator.Calculator: java.lang.Double reset()>/this#_0	<simplejavacalculator.Calculator: java.lang.Double reset()>/this#_0
<simplejavacalculator.Calculator: void <init>()>	<simplejavacalculator.Calculator: void <init>()>
<simplejavacalculator.Calculator: void <init>()>/$stack1	<simplejavacalculator.Calculator: void <init>()>/$stack1
<simplejavacalculator.Calculator: void <init>()>/this#_0	<simplejavacalculator.Calculator: void <init>()>/this#_0
<simplejavacalculator.SimpleJavaCalculator: void <init>()>	<simplejavacalculator.SimpleJavaCalculator: void <init>()>
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/this#_0	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/this#_0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack2	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack2
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal#_22	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack37
<simplejavacalculator.UI: java.lang.Double reader()>	<simplejavacalculator.UI: java.lang.Double reader()>
<simplejavacalculator.UI: java.lang.Double reader()>/$stack3	<simplejavacalculator.UI: java.lang.Double reader()>/$stack3
<simplejavacalculator.UI: java.lang.Double reader()>/$stack4	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack5
<simplejavacalculator.UI: java.lang.Double reader()>/$stack5	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack6
<simplejavacalculator.UI: java.lang.Double reader()>/num#_319	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/image#_21
<simplejavacalculator.UI: java.lang.Double reader()>/str#_318	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/num#_0
<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0
<simplejavacalculator.UI: void <init>()>/$numconstant0	<simplejavacalculator.UI: void <init>()>/$numconstant0
<simplejavacalculator.UI: void <init>()>/$numconstant1	<simplejavacalculator.UI: void <init>()>/$numconstant1
<simplejavacalculator.UI: void <init>()>/$numconstant2	<simplejavacalculator.UI: void <init>()>/$numconstant2
<simplejavacalculator.UI: void <init>()>/$numconstant3	<simplejavacalculator.UI: void <init>()>/$numconstant3
<simplejavacalculator.UI: void <init>()>/$numconstant4	<simplejavacalculator.UI: void <init>()>/$numconstant4
<simplejavacalculator.UI: void <init>()>/$numconstant5	<simplejavacalculator.UI: void <init>()>/$numconstant5
<simplejavacalculator.UI: void <init>()>/$numconstant6	<simplejavacalculator.UI: void <init>()>/$numconstant6
<simplejavacalculator.UI: void <init>()>/$stack10	<simplejavacalculator.UI: void <init>()>/$stack13
<simplejavacalculator.UI: void <init>()>/$stack11	<simplejavacalculator.UI: void <init>()>/$stack12
<simplejavacalculator.UI: void <init>()>/$stack12	<simplejavacalculator.UI: void <init>()>/$stack15
<simplejavacalculator.UI: void <init>()>/$stack13	<simplejavacalculator.UI: void <init>()>/$stack14
<simplejavacalculator.UI: void <init>()>/$stack14	<simplejavacalculator.UI: void <init>()>/$stack17
<simplejavacalculator.UI: void <init>()>/$stack15	<simplejavacalculator.UI: void <init>()>/$stack16
<simplejavacalculator.UI: void <init>()>/$stack16	<simplejavacalculator.UI: void <init>()>/$stack19
<simplejavacalculator.UI: void <init>()>/$stack17	<simplejavacalculator.UI: void <init>()>/$stack18
<simplejavacalculator.UI: void <init>()>/$stack18	<simplejavacalculator.UI: void <init>()>/$stack21
<simplejavacalculator.UI: void <init>()>/$stack19	<simplejavacalculator.UI: void <init>()>/$stack20
<simplejavacalculator.UI: void <init>()>/$stack2	<simplejavacalculator.UI: void <init>()>/$stack2
<simplejavacalculator.UI: void <init>()>/$stack20	<simplejavacalculator.UI: void <init>()>/$stack23
<simplejavacalculator.UI: void <init>()>/$stack21	<simplejavacalculator.UI: void <init>()>/$stack22
<simplejavacalculator.UI: void <init>()>/$stack22	<simplejavacalculator.UI: void <init>()>/$stack25
<simplejavacalculator.UI: void <init>()>/$stack23	<simplejavacalculator.UI: void <init>()>/$stack24
<simplejavacalculator.UI: void <init>()>/$stack24	<simplejavacalculator.UI: void <init>()>/$stack27
<simplejavacalculator.UI: void <init>()>/$stack25	<simplejavacalculator.UI: void <init>()>/$stack26
<simplejavacalculator.UI: void <init>()>/$stack26	<simplejavacalculator.UI: void <init>()>/$stack28
<simplejavacalculator.UI: void <init>()>/$stack27	<simplejavacalculator.UI: void <init>()>/$stack29
<simplejavacalculator.UI: void <init>()>/$stack28	<simplejavacalculator.UI: void <init>()>/$stack31
<simplejavacalculator.UI: void <init>()>/$stack29	<simplejavacalculator.UI: void <init>()>/$stack3
<simplejavacalculator.UI: void <init>()>/$stack3	<simplejavacalculator.UI: void <init>()>/$stack30
<simplejavacalculator.UI: void <init>()>/$stack30	<simplejavacalculator.UI: void <init>()>/$stack32
<simplejavacalculator.UI: void <init>()>/$stack31	<simplejavacalculator.UI: void <init>()>/$stack33
<simplejavacalculator.UI: void <init>()>/$stack32	<simplejavacalculator.UI: void <init>()>/$stack34
<simplejavacalculator.UI: void <init>()>/$stack33	<simplejavacalculator.UI: void <init>()>/$stack35
<simplejavacalculator.UI: void <init>()>/$stack34	<simplejavacalculator.UI: void <init>()>/$stack36
<simplejavacalculator.UI: void <init>()>/$stack35	<simplejavacalculator.UI: void <init>()>/$stack37
<simplejavacalculator.UI: void <init>()>/$stack36	<simplejavacalculator.UI: void <init>()>/$stack38
<simplejavacalculator.UI: void <init>()>/$stack37	<simplejavacalculator.UI: void <init>()>/$stack39
<simplejavacalculator.UI: void <init>()>/$stack38	<simplejavacalculator.UI: void <init>()>/$stack4
<simplejavacalculator.UI: void <init>()>/$stack39	<simplejavacalculator.UI: void <init>()>/$stack40
<simplejavacalculator.UI: void <init>()>/$stack4	<simplejavacalculator.UI: void <init>()>/$stack41
<simplejavacalculator.UI: void <init>()>/$stack40	<simplejavacalculator.UI: void <init>()>/$stack42
<simplejavacalculator.UI: void <init>()>/$stack41	<simplejavacalculator.UI: void <init>()>/$stack43
<simplejavacalculator.UI: void <init>()>/$stack42	<simplejavacalculator.UI: void <init>()>/$stack44
<simplejavacalculator.UI: void <init>()>/$stack43	<simplejavacalculator.UI: void <init>()>/$stack45
<simplejavacalculator.UI: void <init>()>/$stack44	<simplejavacalculator.UI: void <init>()>/$stack46
<simplejavacalculator.UI: void <init>()>/$stack45	<simplejavacalculator.UI: void <init>()>/$stack47
<simplejavacalculator.UI: void <init>()>/$stack46	<simplejavacalculator.UI: void <init>()>/$stack48
<simplejavacalculator.UI: void <init>()>/$stack47	<simplejavacalculator.UI: void <init>()>/$stack50
<simplejavacalculator.UI: void <init>()>/$stack48	<simplejavacalculator.UI: void <init>()>/$stack51
<simplejavacalculator.UI: void <init>()>/$stack49	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack5
<simplejavacalculator.UI: void <init>()>/$stack5	<simplejavacalculator.UI: void <init>()>/$stack49
<simplejavacalculator.UI: void <init>()>/$stack50	<simplejavacalculator.UI: void <init>()>/$stack53
<simplejavacalculator.UI: void <init>()>/$stack51	<simplejavacalculator.UI: void <init>()>/$stack54
<simplejavacalculator.UI: void <init>()>/$stack6	<simplejavacalculator.UI: void <init>()>/$stack9
<simplejavacalculator.UI: void <init>()>/$stack7	<simplejavacalculator.UI: void <init>()>/$stack10
<simplejavacalculator.UI: void <init>()>/$stack8	<simplejavacalculator.UI: void <init>()>/$stack11
<simplejavacalculator.UI: void <init>()>/$stack9	<simplejavacalculator.UI: void <init>()>/$stack5
<simplejavacalculator.UI: void <init>()>/$stringconstant0	<simplejavacalculator.UI: void <init>()>/$stringconstant0
<simplejavacalculator.UI: void <init>()>/$stringconstant1	<simplejavacalculator.UI: void <init>()>/$stringconstant1
<simplejavacalculator.UI: void <init>()>/$stringconstant10	<simplejavacalculator.UI: void <init>()>/$stringconstant10
<simplejavacalculator.UI: void <init>()>/$stringconstant11	<simplejavacalculator.UI: void <init>()>/$stringconstant11
<simplejavacalculator.UI: void <init>()>/$stringconstant12	<simplejavacalculator.UI: void <init>()>/$stringconstant12
<simplejavacalculator.UI: void <init>()>/$stringconstant13	<simplejavacalculator.UI: void <init>()>/$stringconstant13
<simplejavacalculator.UI: void <init>()>/$stringconstant14	<simplejavacalculator.UI: void <init>()>/$stringconstant14
<simplejavacalculator.UI: void <init>()>/$stringconstant15	<simplejavacalculator.UI: void <init>()>/$stringconstant15
<simplejavacalculator.UI: void <init>()>/$stringconstant16	<simplejavacalculator.UI: void <init>()>/$stringconstant16
<simplejavacalculator.UI: void <init>()>/$stringconstant17	<simplejavacalculator.UI: void <init>()>/$stringconstant17
<simplejavacalculator.UI: void <init>()>/$stringconstant18	<simplejavacalculator.UI: void <init>()>/$stringconstant18
<simplejavacalculator.UI: void <init>()>/$stringconstant19	<simplejavacalculator.UI: void <init>()>/$stringconstant19
<simplejavacalculator.UI: void <init>()>/$stringconstant2	<simplejavacalculator.UI: void <init>()>/$stringconstant2
<simplejavacalculator.UI: void <init>()>/$stringconstant20	<simplejavacalculator.UI: void <init>()>/$stringconstant20
<simplejavacalculator.UI: void <init>()>/$stringconstant21	<simplejavacalculator.UI: void <init>()>/$stringconstant21
<simplejavacalculator.UI: void <init>()>/$stringconstant22	<simplejavacalculator.UI: void <init>()>/$stringconstant22
<simplejavacalculator.UI: void <init>()>/$stringconstant23	<simplejavacalculator.UI: void <init>()>/$stringconstant23
<simplejavacalculator.UI: void <init>()>/$stringconstant24	<simplejavacalculator.UI: void <init>()>/$stringconstant24
<simplejavacalculator.UI: void <init>()>/$stringconstant25	<simplejavacalculator.UI: void <init>()>/$stringconstant25
<simplejavacalculator.UI: void <init>()>/$stringconstant26	<simplejavacalculator.UI: void <init>()>/$stringconstant26
<simplejavacalculator.UI: void <init>()>/$stringconstant27	<simplejavacalculator.UI: void <init>()>/$stringconstant27
<simplejavacalculator.UI: void <init>()>/$stringconstant28	<simplejavacalculator.UI: void <init>()>/$stringconstant28
<simplejavacalculator.UI: void <init>()>/$stringconstant29	<simplejavacalculator.UI: void <init>()>/$stringconstant29
<simplejavacalculator.UI: void <init>()>/$stringconstant3	<simplejavacalculator.UI: void <init>()>/$stringconstant3
<simplejavacalculator.UI: void <init>()>/$stringconstant30	<simplejavacalculator.UI: void parsetoBinary()>/$stringconstant0
<simplejavacalculator.UI: void <init>()>/$stringconstant4	<simplejavacalculator.UI: void <init>()>/$stringconstant4
<simplejavacalculator.UI: void <init>()>/$stringconstant5	<simplejavacalculator.UI: void <init>()>/$stringconstant5
<simplejavacalculator.UI: void <init>()>/$stringconstant6	<simplejavacalculator.UI: void <init>()>/$stringconstant6
<simplejavacalculator.UI: void <init>()>/$stringconstant7	<simplejavacalculator.UI: void <init>()>/$stringconstant7
<simplejavacalculator.UI: void <init>()>/$stringconstant8	<simplejavacalculator.UI: void <init>()>/$stringconstant8
<simplejavacalculator.UI: void <init>()>/$stringconstant9	<simplejavacalculator.UI: void <init>()>/$stringconstant9
<simplejavacalculator.UI: void <init>()>/i_$$A_1#_86	<simplejavacalculator.UI: void <init>()>/i_$$A_1#_89
<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_87	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_1#_90
<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_2#_86	<simplejavacalculator.UI: void <init>()>/i_$$A_1_$$A_2#_89
<simplejavacalculator.UI: void <init>()>/this#_0	<simplejavacalculator.UI: void <init>()>/this#_0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack100	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack100
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack101	<simplejavacalculator.UI: void <init>()>/$stack52
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack102	<simplejavacalculator.UI: void <init>()>/$stack7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack103	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack103
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack104	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack104
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack105	<simplejavacalculator.UI: void <init>()>/$stack6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack106	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack106
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack107	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack101
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack108	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack102
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack109	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack109
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack11
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack110	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack110
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack111	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack105
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack112	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack112
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack113	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack107
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack114	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack108
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack115	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack115
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack116	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack116
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack117	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack117
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack118	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack118
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack119	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack119
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack120	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack120
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack121	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack121
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack122	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack122
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack123	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack111
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack13
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack14
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack15	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack15
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack16	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack16
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack17	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack17
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack18	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack18
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack19	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack19
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack20	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack20
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack21	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack21
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack22	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack123
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack23	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack23
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack24	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack22
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack25	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack113
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack26	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack26
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack27	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack27
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack28	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack24
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack29	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack114
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack30	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack25
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack31	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack31
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack32	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack32
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack33	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack28
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack34	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack34
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack35	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack29
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack36	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack30
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack37	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack37
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack38	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack38
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack39	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack33
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack4	<simplejavacalculator.UI: java.lang.Double reader()>/$stack4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack40	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack40
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack41	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack35
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack42	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack36
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack43	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack43
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack44	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack44
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack45	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack39
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack46	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack46
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack47	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack41
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack48	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack42
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack49	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack49
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack50	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack50
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack51	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack45
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack52	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack52
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack53	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack47
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack54	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack48
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack55	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack55
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack56	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack56
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack57	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack51
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack58	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack58
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack59	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack53
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack60	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack54
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack61	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack61
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack62	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack62
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack63	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack57
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack64	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack64
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack65	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack59
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack66	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack60
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack67	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack67
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack68	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack68
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack69	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack63
