/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	339	1	uri	uri	http://www.netbeans.org/ns/j2se-project/3	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	185	2	unless	unless	ap.supported.internal	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	134	1	name	name	-init-check	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	910	1	prefix	prefix	already.built.	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	806	1	author	author	${javadoc.author}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	638	0	todir	todir	${build.classes.dir}/META-INF	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	528	1	optional	optional	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	760	4	jvm	jvm	${profiler.info.jvm}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	35	0	length	length	0	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	805	1	string	string	${java.version}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	549	0	name	name	customize	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	25	1	arg2	arg2		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	208	0	line	line	${javac.profile.cmd.line.arg}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	546	1	name	name	classname	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	470	0	name	name	name	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	828	2	name	name	-do-compile-test	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	343	0	default	default		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	857	1	if	if	have.tests	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	320	0	default	default	${includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	438	0	default	default	**	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	200	0	dir	dir	${empty.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	59	0	value	value	${do.archive}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	80	1	value	value		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	568	1	name	name	build.classes.dir.resolved	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	514	1	substring	substring	"java version \\""1.0"	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	820	3	unless	unless	no.javadoc.preview	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	828	1	if	if	have.tests	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	663	0	file	file	${tmp.manifest.file}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	410	0	name	name	customize2	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	819	0	name	name	**/doc-files/**	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	494	0	unless	unless	profiler.info.jvmargs.agent	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	161	0	default	default	${empty.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	270	0	default	default	**	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	838	6	processorpath	processorpath	${javac.test.processorpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	580	7	runtimeclasspath	runtimeclasspath	${run.classpath.without.build.classes.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	109	0	else	else	false	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	843	2	name	name	-pre-test-run	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	667	0	dir	dir	${build.classes.dir}/META-INF	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	785	2	if	if	profiler.configured	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	527	0	default	default	${debug.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	602	2	value	value	-proc:none	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	125	0	property	property	junit+testng.available	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	724	2	name	name	-debug-start-debuggee-main-test	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	587	2	jarfile	jarfile	${dist.jar}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	770	1	usefile	usefile	false	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	450	2	name	name	-init-macrodef-test-debug-testng	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	361	3	fork	fork	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	646	2	includes	includes	${javac.includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	686	0	property	property	main.class.available	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	412	2	value	value	-methods @{testClass}.@{testMethod}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	856	0	excludes	excludes		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	437	0	default	default	${excludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	834	0	name	name	-pre-compile-test-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	653	2	name	name	-do-jar-create-manifest	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	776	0	casesensitive	casesensitive	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	319	1	uri	uri	http://www.netbeans.org/ns/j2se-project/3	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	804	1	property	property	bug5101868workaround	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	544	0	name	name	-init-macrodef-java	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	806	15	version	version	${javadoc.version}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	829	2	debug	debug	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	92	0	property	property	javadoc.encoding	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	525	1	uri	uri	http://www.netbeans.org/ns/j2se-project/3	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	806	7	noindex	noindex	${javadoc.noindex}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	872	0	unless	unless	test.method	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	206	0	path	path	@{classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	290	0	name	name	testng	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	378	0	name	name	customize	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	851	2	name	name	test	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	724	0	depends	depends	init,compile-test-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	483	0	line	line	${profiler.info.jvmargs}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	610	1	name	name	-warn-already-built-jar	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	903	1	value	value		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	165	0	location	location	${build.dir}/empty	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	345	2	testincludes	testincludes	@{testincludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	283	2	type	type	glob	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	618	0	key	key	${basedir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	303	3	methods	methods	${testng.methods.arg}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	571	0	from	from	${build.classes.dir.resolved}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	389	0	from	from	test-sys-prop.*	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	531	0	line	line	${endorsed.classpath.cmd.line.arg}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	603	0	value	value	${annotation.processing.enabled}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	266	3	unless	unless	${nb.junit.single}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	153	1	name	name	srcdir	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	392	0	value	value	-ea	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	275	4	forkmode	forkmode	${junit.forkmode}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	730	1	value	value	${fix.includes}.java	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	479	1	value	value	${profiler.info.pathvar}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	806	8	nonavbar	nonavbar	${javadoc.nonavbar}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	333	0	default	default		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	136	0	unless	unless	test.src.dir	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	760	2	failureproperty	failureproperty	tests.failed	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	600	0	else	else		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	453	1	name	name	excludes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	129	0	else	else	testng	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	258	1	name	name	@{testincludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	6	0	depends	depends	test,jar,javadoc	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	626	0	name	name	-pre-compile	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	873	4	testincludes	testincludes	${test.class}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	32	0	property	property	profile.available	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	722	0	classname	classname	${debug.class}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	751	0	path	path	${run.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	851	1	description	description	Run unit tests.	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	201	6	includeantruntime	includeantruntime	false	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	848	1	unless	unless	ignore.failing.tests	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	496	0	name	name	nbjpdastart	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	656	1	if	if	do.archive+manifest.available	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	349	0	line	line	${endorsed.classpath.cmd.line.arg}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	601	0	value	value	${annotation.processing.run.all.processors}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	353	1	uri	uri	http://www.netbeans.org/ns/j2se-project/3	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	599	2	name	name	-init-ap-cmdline-supported	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	661	1	value	value	${main.class}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	681	0	path	path	${run.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	694	1	name	name	-do-jar	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	47	0	value	value	${mkdist.disabled}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	234	1	name	name	-init-macrodef-junit-init	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	275	6	tempdir	tempdir	${build.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	551	2	fork	fork	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	696	2	name	name	run	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	632	0	depends	depends	init,deps-jar,-pre-pre-compile,-pre-compile, -copy-persistence-xml,-compile-depend	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	572	1	property	property	jar.classpath	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	118	0	file	file	${meta.inf.dir}/persistence.xml	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	294	1	name	name	testmethods	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	466	1	name	name	-profile-pre-init	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	201	10	srcdir	srcdir	@{srcdir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	679	0	location	location	${dist.jar}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	683	0	else	else		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	16	1	name	name	-init-project	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	66	0	file	file	${test.src.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	777	4	unless	unless	profiler.info.jvmargs.agent	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	881	1	name	name	run-applet	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	919	0	prefix	prefix	transfer.	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	168	3	encoding	encoding	${source.encoding}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	651	0	dir	dir	${dist.jar.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	813	0	name	name	*.java	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	583	0	name	name	Class-Path	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	468	0	if	if	profiler.info.jvmargs.agent	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	412	1	property	property	test.class.or.method	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	72	0	property	property	netbeans.home	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	587	0	compress	compress	${jar.compress}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	580	3	indexMetaInf	indexMetaInf	${jar.index.metainf}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	843	1	if	if	have.tests	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	31	0	arg1	arg1	${main.class}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	809	1	excludes	excludes	${bug5101868workaround},${excludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	278	0	name	name	@{testincludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	760	3	fork	fork	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	523	0	property	property	debug.transport	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	596	0	property	property	ap.supported.internal	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	397	0	name	name	test-debug-impl	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	214	1	name	name	destdir	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	101	0	id	id	endorsed.classpath.path	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	658	1	tofile	tofile	${tmp.manifest.file}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	916	2	name	name	-maybe-call-dep	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	565	1	name	name	manifest	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	252	0	default	default	**	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	323	0	default	default		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	848	0	if	if	tests.failed	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	842	1	name	name	compile-test-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	212	1	uri	uri	http://www.netbeans.org/ns/j2se-project/3	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	390	0	type	type	brief	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	220	0	name	name	force-recompile	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	226	0	dir	dir	@{destdir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	78	0	name	name	run.jvmargs	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	657	1	destdir	destdir	${build.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	15	0	name	name	default.javac.target	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	864	2	name	name	-post-test-run-single-method	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	397	1	uri	uri	http://www.netbeans.org/ns/j2se-project/3	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	396	2	name	name	-init-macrodef-junit-debug-impl	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	835	1	if	if	have.tests	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	695	1	description	description	Build JAR.	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	687	0	level	level	${jar.usage.level}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	688	0	depends	depends	-do-jar-copylibs	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	761	1	path	path	${profiler.info.agentpath}:${profiler.current.path}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	213	0	default	default	${src.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	527	1	name	name	classpath	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	351	0	line	line	${run.jvmargs.ide}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	595	1	value	value	${javac.test.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	79	0	name	name	run.jvmargs.ide	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	865	1	unless	unless	ignore.failing.tests	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	467	0	if	if	profiler.info.jvmargs.agent	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	376	0	default	default	**	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	398	0	default	default	${includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	128	0	value	value	${testng.available}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	21	0	file	file	${manifest.file}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	831	2	includes	includes	${includes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	829	4	processorpath	processorpath	${javac.test.processorpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	860	1	if	if	have.tests	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	85	0	name	name	javac.debug	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	586	0	name	name	jar	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	516	1	substring	substring	"java version \\""1.2"	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	193	1	name	name	excludes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	98	1	value	value	false	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	201	5	fork	fork	${javac.fork}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	168	2	destdir	destdir	@{destdir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	653	3	unless	unless	manifest.available	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	203	0	dir	dir	@{gensrcdir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	780	1	description	description	Profile a selected class in the IDE.	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	820	1	if	if	netbeans.home	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	127	0	value	value	${junit.available}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	685	1	property	property	jar.usage.level	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	917	1	inheritall	inheritall	false	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	168	12	tempdir	tempdir	${java.io.tmpdir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	608	1	name	name	built-jar.properties	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	297	2	value	value	@{testincludes}.@{testmethods}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	896	1	message	message	Cycle detected: SimpleJavaCalculator was already built	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	771	0	type	type	xml	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	193	0	default	default	${excludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	905	0	dir	dir	${build.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	509	0	name	name	${fix.includes}*.class	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	234	0	if	if	${junit.available}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	302	1	classpath	classpath	${run.test.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	906	0	dir	dir	${dist.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	541	0	prefix	prefix	run-sys-prop.	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	547	0	default	default	${run.classpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	672	0	manifest	manifest	${tmp.manifest.file}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	140	0	unless	unless	dist.javadoc.dir	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	454	0	default	default	**	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	362	0	methods	methods	@{testmethods}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	407	1	uri	uri	http://www.netbeans.org/ns/j2se-project/3	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	342	1	name	name	testincludes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	150	0	name	name	@{name}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	862	0	unless	unless	test.method	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	156	0	default	default	${javac.processorpath}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	201	11	target	target	${javac.target}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	547	1	name	name	classpath	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	629	0	dir	dir	${build.generated.sources.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	573	0	path	path	${run.classpath.without.build.classes.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	659	2	name	name	-do-jar-set-mainclass	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	189	1	name	name	classpath	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	377	1	name	name	testmethods	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	592	1	value	value		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	598	1	string	string	${javac.source}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	402	2	optional	optional	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	207	0	line	line	${endorsed.classpath.cmd.line.arg}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	195	0	default	default	${empty.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	77	0	value	value	${javadoc.preview}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	785	0	depends	depends	-profile-check	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	280	0	name	name	${test.binarytestincludes}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	16	0	depends	depends	-pre-init,-init-private,-init-user	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	270	1	name	name	testincludes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	466	0	if	if	profiler.info.jvmargs.agent	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	673	0	level	level	info	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	365	2	type	type	glob	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	352	0	if	if	${junit.available}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	455	0	default	default		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	784	0	depends	depends	-profile-test-single-pre72	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	162	0	default	default	${empty.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	229	1	message	message	${javac.includes.binary}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	17	0	file	file	nbproject/configs/${config}.properties	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	655	0	file	file	${tmp.manifest.file}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	561	2	type	type	glob	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	166	0	dir	dir	${empty.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	708	2	name	name	-debug-start-debugger	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	201	8	source	source	${javac.source}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	329	1	uri	uri	http://www.netbeans.org/ns/j2se-project/3	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	806	10	private	private	${javadoc.private}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	880	2	name	name	debug-fix-test	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	863	0	excludes	excludes		0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	293	1	name	name	testincludes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	36	0	pattern	pattern	1\.[89](\..*)?	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	678	0	location	location	${build.classes.dir}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	334	1	name	name	customize	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	179	0	line	line	${ap.processors.internal}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	84	0	value	value	${no.dependencies}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	878	0	depends	depends	init,-pre-debug-fix,compile-test-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	887	0	unless	unless	applet.url	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	474	0	name	name	profile	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	554	0	errorencoding	errorencoding	${runtime.encoding}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	18	0	file	file	nbproject/project.properties	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	804	2	value	value	*.java	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	866	0	depends	depends	init,compile-test-single,-pre-test-run-single,-do-test-run-single-method,-post-test-run-single-method	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	295	1	optional	optional	true	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	62	0	property	property	profile.available	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	303	7	testname	testname	TestNG tests	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	792	0	target	target	run-test-with-main	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	447	0	line	line	${endorsed.classpath.cmd.line.arg}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	644	0	unless	unless	javac.includes	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	117	0	name	name	copylibs.rebase	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	10	0	file	file	nbproject/private/configs/${config}.properties	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	783	0	target	target	run-single	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	258	0	methods	methods	@{testmethods}	0
/tmp/xml-file14846065470002345082/nbproject_build-impl.xml	643	1	name	name	-do-compile-single	0
