<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack47	$stack47	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack19	$stack19	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack72	$stack72	0
<simplejavacalculator.UI: void init()>/$stack107	$stack107	0
<simplejavacalculator.UI: void init()>/$stack176	$stack176	0
<simplejavacalculator.UI: void init()>/$stack179	$stack179	0
<simplejavacalculator.UI: void init()>/$stack161	$stack161	0
<simplejavacalculator.UI: void init()>/$stack124	$stack124	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack6	$stack6	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack43	$stack43	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack33	$stack33	0
<simplejavacalculator.UI: void init()>/$stack133	$stack133	0
<simplejavacalculator.UI: void init()>/$stack111	$stack111	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack5	$stack5	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack102	$stack102	0
<simplejavacalculator.UI: void init()>/$stack117	$stack117	0
<simplejavacalculator.UI: void init()>/$stack201	$stack201	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack114	$stack114	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack6	$stack6	0
<simplejavacalculator.UI: void init()>/$stack131	$stack131	0
<simplejavacalculator.UI: void init()>/$stack91	$stack91	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack45	$stack45	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack32	$stack32	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack60	$stack60	0
<simplejavacalculator.UI: void init()>/$stack158	$stack158	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack53	$stack53	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack44	$stack44	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack14	$stack14	0
<simplejavacalculator.UI: void init()>/$stack115	$stack115	0
<simplejavacalculator.UI: void init()>/$stack67	$stack67	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack15	$stack15	0
<simplejavacalculator.UI: void init()>/$stack79	$stack79	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack83	$stack83	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack28	$stack28	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack29	$stack29	0
<simplejavacalculator.UI: void init()>/$stack140	$stack140	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack89	$stack89	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack7	$stack7	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack31	$stack31	0
<simplejavacalculator.UI: void init()>/$stack70	$stack70	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack84	$stack84	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack54	$stack54	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack20	$stack20	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack43	$stack43	0
<simplejavacalculator.UI: void init()>/i	new_var_10	1
<simplejavacalculator.UI: void init()>/i	i	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack35	$stack35	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack77	$stack77	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack15	$stack15	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack90	$stack90	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack41	$stack41	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack78	$stack78	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack8	$stack8	0
<simplejavacalculator.UI: void init()>/$stack83	$stack83	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack35	$stack35	0
<simplejavacalculator.UI: void init()>/$stack170	$stack170	0
<simplejavacalculator.UI: void init()>/$stack149	$stack149	0
<simplejavacalculator.UI: void init()>/$stack52	$stack52	0
<simplejavacalculator.UI: void init()>/$stack63	$stack63	0
<simplejavacalculator.UI: void init()>/$stack48	$stack48	0
<simplejavacalculator.UI: void init()>/$stack76	$stack76	0
<simplejavacalculator.UI: void parsetoBinary()>/$stack17	$stack17	0
<simplejavacalculator.UI: void init()>/$stack9	$stack9	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack29	$stack29	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack41	$stack41	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack53	$stack53	0
<simplejavacalculator.UI: void init()>/$stack173	$stack173	0
<simplejavacalculator.UI: void init()>/$stack127	$stack127	0
<simplejavacalculator.UI: void init()>/$stack55	$stack55	0
<simplejavacalculator.UI: void init()>/$stack155	$stack155	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack30	$stack30	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack96	$stack96	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack36	$stack36	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack113	$stack113	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack5	$stack5	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal	uiCal	10
